@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,23,1,18,85,0,0.960784,0.555556,19.5,1,0.5,FALSE
10,14,1,10,85,0.25,0.972477,0.5,19.25,1,0.75,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
15,20,0,15,85,0,0.75,0.444444,27.333333,6,3.3333,FALSE
10,30,2,8,126,0.5,0,0.583333,23.4,4,1.2,FALSE
22,33,0,22,281,0,0.875,0.666667,52.8,1,0.6,FALSE
4,2,0,4,2,0,0,0.666667,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,4,0,9,12,0,0.944444,0.6,5,1,0.5,FALSE
3,8,1,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
26,36,2,24,151,0,0.852941,0.404762,23.666667,5,1.5,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
4,39,0,4,379,0.75,0.942857,0.466667,91.75,5,1.5,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
12,63,1,11,231,0,0,0.466667,37.5,8,3.3333,FALSE
9,17,0,9,64,1,0.992481,0.75,30,7,3.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,15,0,12,66,0,0.666667,0.466667,21,4,1.6667,FALSE
18,18,1,17,86,0,0.8,0.666667,42,1,0.5,FALSE
24,46,1,23,226,0,0.965517,0.555556,54.75,1,0.5,FALSE
16,25,2,14,187,0,0.9375,0.666667,35.8,1,0.6,FALSE
12,29,4,9,150,0.8,0.829787,0.266667,15.111111,4,1.2222,FALSE
4,9,1,3,35,0.5,0.9,0.555556,7.25,1,0.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
31,60,0,31,613,0,0.615385,0.357143,100.666667,25,9.3333,FALSE
10,14,1,9,53,0,0.875,0.625,25.5,4,2,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
11,28,0,11,179,0,0,0.4,34.6,6,2.8,FALSE
33,78,0,33,323,0,0.571429,0.5,79.25,4,2.25,FALSE
8,21,0,8,336,0,0.96,0.666667,109,1,0.6667,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
12,17,0,12,73,0,0.875,0.625,35.5,4,2,FALSE
22,38,1,21,203,0,0.962264,0.555556,49,1,0.5,FALSE
11,10,10,2,38,1,0,0.333333,3.5,1,0.75,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
17,35,0,17,177,0,0.852941,0.404762,27.833333,5,2,FALSE
9,50,0,9,142,1,0,0.125,2.065217,1,0.9783,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
10,7,1,9,18,0,0.92,0.5,5,1,0.6667,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
24,30,2,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
16,16,0,16,64,0,0.5,0.533333,20.333333,1,0.6667,FALSE
12,30,1,11,132,0,0.932203,0.5,20.5,1,0.6667,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
9,6,1,8,23,0,0.857143,0.625,10.5,2,1,FALSE
