@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
16,14,0,16,49,0,0.9375,0.625,23.5,1,0.5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
15,13,0,15,54,0,0.8,0.666667,26,4,2,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
24,43,2,24,197,0.333333,0,0.3,31.333333,4,1.5,FALSE
18,23,1,17,307,0.75,0.875,0.444444,74.75,15,4,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
6,3,5,1,13,0,1,1,5,0,0,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
10,18,0,10,78,0,0.875,0.666667,14,1,0.6,FALSE
15,25,1,14,127,1,0.857143,0.625,41,1,0.3333,FALSE
12,23,2,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
25,16,3,22,60,0,0.857143,0.625,29,3,1.5,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
20,13,5,15,66,0,0.857143,0.666667,32,7,3.5,FALSE
12,22,1,11,130,0.6,0.846154,0.555556,30.25,5,1.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
16,23,0,16,71,1,0,0.75,22.333333,3,1,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
3,5,1,2,41,0,0,0.75,19.5,7,3.5,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
16,27,2,14,117,0,0.96875,0.555556,27.5,1,0.5,FALSE
15,28,0,15,240,0,0.8,0.666667,118.5,1,0.5,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
14,38,0,14,165,0.571429,0,0.4,25.333333,3,1.1667,FALSE
10,19,2,8,80,0,0,0.5,25.666667,5,2.6667,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
19,23,0,19,84,0,0.884615,0.666667,15.2,1,0.6,FALSE
21,29,1,20,123,0,0.960784,0.555556,29,1,0.5,FALSE
8,7,0,8,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
35,100,1,35,721,0.5,0.5,0.175824,50.071429,13,3.0714,FALSE
27,38,2,26,236,1,0,0.292929,25.111111,2,1,FALSE
12,12,0,12,48,0,0.809524,0.4,8.6,4,1.4,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
5,9,2,3,61,1,0.958333,0.625,29,5,2.5,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
10,24,2,8,102,0.25,0.955556,0.666667,23.5,2,0.75,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
10,11,0,10,77,0,0.875,0.666667,37.5,7,3.5,FALSE
16,17,0,16,62,0,0.875,0.6,30,4,2,FALSE
8,10,0,8,75,0.5,0.888889,0.625,16.75,1,0.75,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
13,14,0,13,51,0,0.857143,0.666667,24.5,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,22,0,8,134,1,0.886364,0.366667,20.666667,4,2,FALSE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
17,14,0,17,70,0,0.875,0.625,34,3,1.5,FALSE
16,28,0,16,149,0,0.857143,0.625,72.5,11,5.5,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
4,4,0,4,10,0,0,0.583333,2.333333,1,0.6667,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
3,8,2,1,22,1,0.875,0.666667,9.5,1,0.5,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
22,32,0,22,195,0,0.852941,0.404762,30.833333,5,2,FALSE
14,15,0,14,49,0,0.857143,0.6,23.5,2,1,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
