@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,1,2,1,1,0,0,1,0,1,1,FALSE
2,52,0,2,1323,0,0,0.318182,39.060606,10,3.6061,FALSE
40,213,0,40,2729,0.5,0,0.158392,55.520833,5,1.125,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
34,45,0,34,187,0,0.958333,0.666667,92.5,1,0.5,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
39,24,16,23,145,0,0.571429,0.416667,34.75,1,0.75,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
13,26,2,13,176,0.666667,0,1,17.888889,2,1,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
15,16,0,15,50,0,0.884615,0.666667,8.6,1,0.6,FALSE
13,35,0,13,370,1,0.818182,0.5,60.166667,8,4.8333,FALSE
56,74,16,40,446,0,0,0.119048,28.666667,18,3.4667,FALSE
16,61,2,14,317,0.090909,0.969697,0.4,50,1,0.5,FALSE
8,15,5,3,59,0.5,0,0.5,18,3,1,FALSE
10,29,0,10,289,0.8,0.818182,0.4,45.5,6,2.1667,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
16,44,6,10,286,0.333333,0.888889,0.458333,39.428571,3,1.8571,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
8,15,1,7,49,0,0.941176,0.625,23.5,1,0.5,FALSE
34,64,1,33,1041,1,0.2,0.897059,60.176471,4,1.9412,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
14,20,1,13,75,0,0.875,0.625,36.5,8,4,FALSE
6,10,0,6,30,0,0.875,0.55,5,2,1,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
9,10,0,9,30,0,0.958333,0.666667,14,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
13,21,0,13,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
29,58,0,29,396,0.25,0.863636,0.5,76.6,10,2.4,FALSE
11,19,1,10,104,0,0.978723,0.555556,24.25,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
38,59,0,38,479,0,0.846154,0.611111,158.333333,1,0.6667,FALSE
8,37,0,8,308,0.666667,0,0.375,60,14,3.4,FALSE
4,9,3,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
21,17,0,21,65,0,0.857143,0.6,31.5,3,1.5,FALSE
9,8,0,9,26,0,0.958333,0.666667,12,1,0.5,FALSE
15,17,2,13,58,0,0.875,0.666667,10,1,0.6,FALSE
10,26,0,10,284,0.625,0.9,0.466667,68,5,1.5,FALSE
25,25,0,25,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
1,0,1,0,6,0,0,0,0,0,0,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,22,2,21,87,0,0.857143,0.625,27.333333,4,1.3333,FALSE
11,38,1,10,217,0.875,0.666667,0.390625,22.222222,6,1.8889,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
10,14,0,10,52,0,0.875,0.625,25,4,2,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
10,22,2,8,84,1,0.885246,0.3,7.3,3,1.1,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
23,56,0,23,537,0.454545,0.854167,0.375,57.444444,12,3.1111,FALSE
13,8,0,13,29,0,0.875,0.625,13.5,1,0.5,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
20,18,1,19,108,0,0.75,0.444444,35,3,1.3333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
16,24,2,14,99,0,0.96,0.555556,23,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
15,70,3,14,783,0.923077,0,0.285714,63.166667,6,2,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
11,4,4,7,4,0,0,0.361111,0,1,1,FALSE
21,31,0,21,98,0,0.8,0.666667,48,1,0.5,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
5,18,2,5,75,0,0.962687,0.291667,11.5,8,2,FALSE
6,19,1,5,79,0.666667,0,0.444444,18,1,0.5,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
17,14,0,17,55,0,0.875,0.625,26.5,5,2.5,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
17,14,2,15,115,0,0.857143,0.625,56.5,6,3,FALSE
18,20,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
23,69,0,23,329,0.8,0,0.275,28.454545,2,0.9091,FALSE
9,9,0,9,22,0,0.954545,0.666667,10,1,0.5,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
