@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
3,44,1,3,3032,0.363636,0,0.4,142.857143,6,1.5714,FALSE
40,115,5,35,939,0.294118,0,0.143939,38.347826,17,2.7826,FALSE
7,22,0,7,83,0.666667,0.875,0.444444,19,6,1.75,FALSE
7,5,0,7,12,0,0.833333,0.666667,5,1,0.5,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,18,1,14,77,0,0.8,0.666667,37.5,1,0.5,FALSE
10,17,0,10,75,1,0,0.267045,3.4375,1,0.9375,FALSE
1,3,0,1,30,0,0,0,11,0,0,FALSE
1,44,1,0,471,0,0,0.333333,30.4,10,3.6,FALSE
3,38,2,2,207,0.111111,0,0.5,38.6,10,2.8,FALSE
14,42,1,13,224,0.6,0,0.25,42.8,10,3,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
20,42,0,20,177,0,0.769231,0.4,42.75,5,2.75,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
21,52,0,21,336,0.125,0.8125,0.4375,81,7,3.5,FALSE
18,69,0,18,783,0.6,0.818182,0.342857,128.666667,13,3.8333,FALSE
22,65,12,10,488,1,0,0.108333,8.979167,2,1.1042,FALSE
8,11,0,8,25,0,0.666667,0.666667,11.5,1,0.5,FALSE
31,53,0,31,265,0,0.875,0.625,131.5,11,5.5,FALSE
33,78,4,29,486,0.25,0.775,0.866667,42.818182,1,0.8182,FALSE
27,39,0,27,244,0,0.875,0.625,120,5,2.5,FALSE
16,19,10,6,99,0,0,0.4,18.2,3,1.8,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
3,10,1,2,48,0.666667,0,0.4,8,2,1.2,FALSE
12,31,0,12,113,0.5,0.933333,0.625,36,1,0.3333,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
14,19,1,13,75,0,0.875,0.625,36.5,1,0.5,FALSE
23,53,0,23,276,0.25,0.815789,0.708333,29.222222,1,0.7778,FALSE
16,17,0,16,97,0,0.875,0.625,47.5,12,6,FALSE
21,27,0,21,165,0,0.714286,0.466667,54,3,1.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
21,30,0,21,116,0,0.714286,0.5,37.666667,4,2,FALSE
2,9,1,1,46,0,0,0.75,22,4,2,FALSE
7,11,0,7,340,1,0.909091,0.625,111.666667,1,0.3333,FALSE
22,31,0,22,148,0,0.7,0.305556,36,6,2.75,FALSE
14,9,10,4,9,0,0,0.4,0,1,1,FALSE
14,25,0,14,177,0.5,0.9,0.583333,42.75,3,1,FALSE
8,14,0,8,66,1,0.75,0.666667,20.666667,4,1.3333,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
5,11,1,4,48,0,0.25,0.4375,10.75,2,1,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
13,33,0,13,188,0.333333,0.818182,0.4,29.833333,6,1.5,FALSE
37,56,0,37,599,0,0.894737,0.466667,198.666667,3,1.3333,FALSE
15,19,0,15,66,0,0.88,0.666667,11.6,1,0.6,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
18,24,0,18,128,0,0.785714,0.5,30.75,1,0.75,FALSE
4,7,2,2,25,0.5,1,1,10.5,0,0,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
35,96,0,35,487,0.333333,0,0.285714,33.357143,7,1.8571,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
12,29,2,10,173,0.857143,0.5,0.285714,10.857143,5,1.2143,FALSE
84,11,83,1,75,1,0,0.5,17,1,0.5,FALSE
13,8,0,13,29,0,0.875,0.625,13.5,1,0.5,FALSE
63,11,61,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
12,29,0,12,148,0.5,0.886364,0.333333,23.333333,13,3.1667,FALSE
15,18,1,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
9,13,1,8,43,0,0.92,0.555556,9,1,0.5,FALSE
9,4,5,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
13,21,0,13,92,0,0.777778,0.466667,29.666667,5,2,FALSE
15,16,0,15,55,0,0.875,0.666667,9.6,1,0.6,FALSE
18,14,0,18,66,0,0.944444,0.625,32,1,0.5,FALSE
13,20,0,13,120,0,0.875,0.625,59,7,3.5,FALSE
7,7,0,7,21,0,0.857143,0.666667,9.5,1,0.5,FALSE
13,49,0,13,498,0.8,0.826087,0.6,78.666667,8,2.1667,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
4,40,2,2,233,0.833333,0,0.291667,12.352941,2,1.1765,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
17,28,0,17,126,0,0.875,0.6,62,1,0.5,FALSE
6,14,1,6,68,0,0.990476,1,33,2,1,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
12,16,0,12,57,0,0.846154,0.44,8,1,0.6667,FALSE
29,23,0,29,330,0,0.9375,0.625,164,1,0.5,FALSE
7,20,1,6,186,0,0.990099,1,92,1,0.5,FALSE
