@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,15,0,13,62,0,0.857143,0.625,30,4,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,79,0,2,751,0.8,0,0.333333,92.25,3,1.125,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
21,29,2,19,171,0,0.965909,0.666667,32.6,1,0.6,FALSE
20,23,5,15,85,0,0.769231,0.4,9.25,4,1.125,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
32,50,0,32,176,1,0,0.666667,86.5,8,4,FALSE
10,14,2,8,49,0,0,0.75,23.5,5,2.5,FALSE
17,28,0,17,149,0,0.875,0.625,72.5,11,5.5,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
8,12,1,7,52,0,0.857143,0.666667,25,4,2,FALSE
12,17,0,12,122,1,0.8,0.666667,59.5,1,0.5,FALSE
2,3,0,2,20,0,0,0,11,0,0,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
9,69,1,9,671,0.75,0,0.5,110.166667,16,3.6667,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
13,40,0,13,1017,0.785714,0.5625,0.333333,61.6875,8,3.25,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
14,16,1,13,61,0,0.875,0.625,29.5,4,2,FALSE
24,15,4,20,79,0,0.857143,0.625,38.5,2,1,FALSE
17,27,1,16,108,0,0.828571,0.428571,14.285714,3,1.2857,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
