@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
5,7,1,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
20,26,1,19,94,0,0.967742,0.555556,21.75,1,0.5,FALSE
3,18,2,1,106,0,0,0.48,19.8,2,1.4,FALSE
1,7,0,1,37,0,0.941176,0.75,17,1,0.5,FALSE
12,11,0,12,39,0,0.857143,0.625,18.5,4,2,FALSE
15,17,1,14,80,0,0.857143,0.625,39,1,0.5,FALSE
5,45,0,5,245,0.777778,0.888889,0.5625,46.2,1,0.6,FALSE
8,17,3,5,71,0.5,0,0.333333,16.25,5,1.5,FALSE
15,16,0,15,103,0,0.888889,0.666667,50.5,1,0.5,FALSE
0,5,0,0,30,0,0,0,12,0,0,FALSE
8,8,0,8,23,0,0.875,0.625,10.5,2,1,FALSE
10,17,0,10,78,0,0.777778,0.466667,25,5,2,FALSE
3,4,2,1,4,0,0,0.75,0,1,1,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
26,29,0,26,232,0,0.666667,0.466667,75,3,1.3333,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
9,18,1,9,113,0,0.959184,1,21.4,1,0.8,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
4,4,0,4,12,0,0.875,0.666667,5,1,0.5,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
6,17,1,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
24,47,2,22,187,0,0.94,0.4,35.8,2,0.8,FALSE
19,31,2,17,108,0,0.857143,0.625,52.5,3,1.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
1,44,1,0,471,0,0,0.333333,30.4,10,3.6,FALSE
231,232,155,77,2624,0.074074,0,0.084495,47.092593,15,2.7778,FALSE
11,17,0,11,79,0,0.875,0.625,38.5,7,3.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
30,119,21,14,1120,0.923077,0.204082,0.178125,26,3,1.3415,FALSE
16,20,0,16,81,0,0.75,0.444444,26,6,3,FALSE
12,20,0,12,171,1,0.9,0.52381,41.5,10,5,FALSE
14,28,0,14,124,0.25,0,0.5,39,4,1.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
5,7,1,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
30,34,30,0,227,0.25,0,0.303571,13.333333,3,1.2,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
42,57,17,25,302,0.25,0.75,0.62963,28.8,2,1,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
10,16,0,10,72,0,0.875,0.625,35,5,2.5,FALSE
19,30,0,19,241,0,0.857143,0.625,119.5,1,0.5,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
22,65,12,10,488,1,0,0.108333,8.979167,2,1.1042,FALSE
16,61,2,14,317,0.090909,0.969697,0.4,50,1,0.5,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
12,4,8,4,8,0,0.956522,0.666667,3,1,0.5,FALSE
18,75,1,17,462,0.818182,0,0.253968,49.111111,4,1.8889,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
0,0,0,0,22,0,0,0,0,0,0,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
27,92,0,27,884,0.571429,0.803279,0.404762,57,2,1,FALSE
15,35,2,13,365,1,0.5,0.246914,39.111111,1,0.8889,FALSE
17,16,5,12,63,0,0.88,0.666667,11,1,0.6,FALSE
28,6,26,3,39,1,0,0.583333,8.25,1,0.5,FALSE
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
10,21,3,7,525,0.666667,0.846154,0.555556,129.5,4,1.25,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
23,47,0,23,283,1,0,0.40625,30.333333,5,2.3333,FALSE
3,39,0,3,366,0,0,0.170455,15.636364,11,3.3636,FALSE
6,13,1,5,90,1,0,0.325,9.875,2,1.375,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
28,22,1,27,149,0,0.857143,0.625,73.5,2,1,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
14,26,0,14,258,1,0.875,0.625,84.333333,10,3.3333,FALSE
19,60,1,18,474,0,0.944444,0.625,236,1,0.5,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,FALSE
24,49,2,22,255,0.25,0,0.428571,30.375,2,0.875,FALSE
