@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,10,0,8,46,1,0,1,18,0,0,FALSE
12,43,0,12,258,1,0.964706,0.5,62.5,8,2.5,FALSE
8,25,0,8,121,1,0.886364,0.333333,18.833333,8,2.3333,FALSE
10,19,0,10,60,0,0.545455,0.4,8.833333,2,1,FALSE
6,48,0,6,142,0,0.673759,0.163121,2.021277,1,0.9787,FALSE
21,22,4,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
80,16,62,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
1,17,0,1,112,0.8,0,0.25,20.4,4,1.4,FALSE
11,26,0,11,356,1,0.857143,0.45,70,8,3,FALSE
5,11,0,5,38,0,0.8,0.75,17.5,3,1.5,FALSE
11,28,2,9,103,0,0.869565,0.5,19.2,2,0.8,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
48,162,1,48,2625,0.857143,0.086957,0.255814,58.5,17,5.0682,FALSE
3,9,0,3,19,0,0,0.514286,1.714286,1,0.8571,FALSE
21,14,0,21,54,0,0.857143,0.625,26,3,1.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
