@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,8,4,11,28,0,0.857143,0.625,13,2,1,FALSE
12,10,0,12,34,0,0.8,0.666667,16,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,12,0,10,49,0,0.875,0.625,23.5,1,0.5,FALSE
26,25,5,21,130,0,0.875,0.625,62.5,7,3.5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,5,0,3,14,1,0.967742,0.666667,5.5,1,0.5,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
15,9,0,15,39,0,0.8,0.666667,18.5,1,0.5,FALSE
6,35,1,5,286,0.833333,0,0.266667,16.5,5,1.25,FALSE
22,34,0,22,180,1,0.777778,0.4,34.8,7,2.4,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
13,18,0,13,66,0,0.875,0.6,32,4,2,FALSE
274,11,263,11,11,0,0,1,0,1,1,FALSE
22,34,2,20,187,0,0.871795,0.611111,25.142857,2,0.8571,FALSE
8,13,0,8,51,0,0.857143,0.666667,24.5,4,2,FALSE
7,7,0,7,18,0,0.9,0.4,2.6,1,0.8,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
33,1,31,2,1,0,0,1,0,1,1,FALSE
14,21,0,14,94,0,0.5,0.666667,46,5,2.5,FALSE
5,34,0,5,137,0.666667,0.888889,0.875,25.8,3,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
14,9,10,4,9,0,0,0.4,0,1,1,FALSE
23,39,11,13,388,1,0,0.35,45.75,15,2.625,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
19,22,2,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
4,14,0,4,45,0,0.959184,0.555556,9.5,1,0.5,FALSE
12,24,1,11,106,0,0.923077,0.666667,52,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
3,11,0,3,24,1,0,0.625,6.666667,1,0.3333,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
15,13,6,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,15,0,12,45,0,0.833333,0.6,6.166667,1,0.6667,FALSE
16,26,4,14,144,0.666667,0.82,0.5,12.8,2,1,FALSE
8,11,1,7,25,0,0.885714,0.7,4,1,0.8,FALSE
9,93,6,4,630,0.875,0.989404,0.240741,61.2,12,4.2,FALSE
12,13,2,10,47,0,0.857143,0.625,22.5,1,0.5,FALSE
17,20,0,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
31,30,0,31,202,0,0.882353,0.571429,66.333333,6,2.3333,FALSE
18,30,5,13,108,0,0.942308,0.5,20,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
13,21,0,13,124,0.4,0.821429,0.458333,18.833333,4,1.3333,FALSE
6,23,1,5,127,0.5,0.928571,0.4375,23.6,7,2.2,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
28,28,2,26,136,0,0.8,0.666667,67,1,0.5,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
6,7,0,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,20,1,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
12,34,0,12,192,0.555556,0.791667,0.5,25.142857,5,1.2857,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
71,59,63,8,403,0,0,0.291667,24.0625,12,1.8125,FALSE
20,36,1,19,158,0,0.965517,0.555556,37.75,1,0.5,FALSE
12,24,0,12,70,1,0.962963,1,22,4,1.6667,FALSE
20,56,1,20,261,0.666667,0.958763,0.333333,50.6,13,4.2,FALSE
11,16,1,10,63,0,0.977273,0.555556,14.25,1,0.5,FALSE
24,46,2,22,210,1,0,0.428571,25.125,2,0.875,FALSE
9,20,0,9,91,0,0.857143,0.666667,44.5,7,3.5,FALSE
18,11,2,16,37,0,0.764706,0.4,6.4,1,0.8,FALSE
15,12,2,13,39,0,0.857143,0.625,18.5,4,2,FALSE
