@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
1,16,1,0,129,0,0,0.5,20.5,4,1.6667,FALSE
17,28,0,17,149,0,0.875,0.625,72.5,11,5.5,FALSE
21,21,4,17,104,0,0.884615,0.666667,19.2,1,0.6,FALSE
9,18,1,8,56,0,0.875,0.625,17,4,1.3333,FALSE
5,11,0,5,38,0,0.8,0.75,17.5,3,1.5,FALSE
5,15,1,4,135,0,0,0.666667,44,13,8.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
13,16,2,11,65,0,0.857143,0.625,31.5,5,2.5,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
28,36,0,28,154,1,0.25,0.5,37.25,4,2.5,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
17,20,1,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
8,25,0,8,121,1,0.886364,0.333333,18.833333,8,2.3333,FALSE
3,5,0,3,20,1,0.933333,0.75,8.5,3,1.5,FALSE
18,117,1,17,354,1,0,0.069787,2.025862,1,0.9914,FALSE
6,43,1,5,371,1,0.666667,0.375,60,1,0.8333,FALSE
10,18,0,10,69,0,0.875,0.666667,12.2,1,0.6,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
24,30,0,24,130,0,0.8,0.428571,14.875,3,1,FALSE
9,19,0,9,193,0.666667,0.818182,0.45,37,3,1.6,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
21,44,0,21,566,1,0.909091,0.625,182.333333,1,0.3333,FALSE
8,13,0,8,59,1,0.928571,0.75,28,5,2.5,FALSE
1,9,1,0,29,1,0,0.583333,6,1,0.75,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
8,13,0,8,51,0,0.857143,0.666667,24.5,4,2,FALSE
18,16,0,18,67,0,0.875,0.625,32.5,1,0.5,FALSE
12,14,0,12,104,0,0.875,0.6,51,11,5.5,FALSE
2,15,0,2,59,0.75,0,0.5,10,1,0.6,FALSE
7,11,0,7,31,0,0.666667,0.6,9.333333,2,1,FALSE
124,126,0,124,661,1,0,1,264,0,0,FALSE
13,21,3,13,140,1,0.836735,1,14.111111,1,0.8889,FALSE
17,28,1,16,116,0,0.977778,0.555556,27.25,1,0.5,FALSE
4,9,1,3,35,0.5,0.9,0.555556,7.25,1,0.5,FALSE
4,3,1,3,9,0,0.9375,0.625,3.5,1,0.5,FALSE
23,40,0,23,137,0,0,0.444444,44.333333,4,1.6667,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
12,20,1,11,69,0,0.769231,0.4,7.25,1,0.75,FALSE
21,53,0,21,666,0.666667,0.777778,0.416667,164.75,53,13.5,FALSE
42,65,3,39,762,0.2,0,0.411111,67.818182,10,4.5455,FALSE
25,52,0,25,313,0.166667,0,0.75,101.333333,13,4.3333,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
15,23,2,13,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
7,14,0,7,43,0,0,0.666667,20.5,1,0.5,FALSE
5,5,0,5,29,1,0.981818,1,11.5,1,0.5,FALSE
7,10,0,7,44,0,0.9,0.583333,13.666667,2,1.3333,FALSE
42,159,24,19,1939,0.05,0.741379,0.234375,111.882353,37,7.1176,FALSE
7,5,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
34,23,7,27,209,0,0.944444,0.625,103.5,1,0.5,FALSE
18,30,5,13,108,0,0.942308,0.5,20,1,0.6,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
33,56,0,33,411,0,0.733333,0.244444,80.8,3,1.6,FALSE
29,37,2,27,337,0,0.857143,0.625,167.5,1,0.5,FALSE
18,26,4,17,87,0,0.863636,0.583333,20.75,3,1.75,FALSE
14,28,0,14,125,0,0.943396,0.375,30.25,10,3.5,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
11,15,2,9,57,0,0.88,0.666667,9.8,1,0.6,FALSE
2,32,0,2,212,0.833333,0,0.5,19.6,3,1.4,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
16,19,0,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
28,53,1,27,267,0,0.962963,0.555556,65.25,1,0.5,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
7,8,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
11,35,1,10,185,1,0.75,0.253968,8.888889,4,1.1111,FALSE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,FALSE
16,90,0,16,258,1,0,0.072727,1.920455,1,0.9886,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
12,17,3,9,67,0,0.851852,0.733333,9.666667,1,0.6667,FALSE
8,26,8,2,137,1,0,0.515152,11,4,1.2727,FALSE
13,30,11,2,196,1,0.714286,0.380952,26.285714,10,2,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
20,17,0,20,65,0,0.857143,0.6,31.5,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
18,18,1,17,70,0,0.88,0.666667,12.4,1,0.6,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
154,7,154,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,4,2,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
11,16,1,10,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
7,23,0,7,113,0,0,0.625,54.5,6,3,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
8,14,0,8,66,1,0.75,0.666667,20.666667,4,1.3333,FALSE
14,12,0,14,35,0,0.958333,0.666667,16.5,1,0.5,FALSE
16,15,3,13,69,0,0.8,0.666667,33.5,1,0.5,FALSE
11,12,2,9,48,0,0.875,0.6,23,4,2,FALSE
16,38,1,15,163,0,0.964286,0.555556,39,1,0.5,FALSE
15,15,0,15,65,0,0.857143,0.625,31.5,3,1.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
16,37,1,15,233,1,0.7,0.714286,28,7,2.5,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
12,10,0,12,30,0,0.857143,0.625,14,2,1,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
27,36,4,24,150,0,0.892857,0.466667,29,1,0.6,FALSE
6,8,0,6,19,0,0.948276,0.45,3.5,1,0.75,FALSE
11,18,1,10,49,0,0.8,0.583333,11.25,1,0.75,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
35,96,0,35,487,0.333333,0,0.285714,33.357143,7,1.8571,FALSE
13,16,4,9,60,0,0.875,0.625,29,6,3,FALSE
7,18,0,7,66,0.5,0.857143,0.666667,20.333333,3,1,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,22,1,11,95,0,0.964286,0.555556,22.25,1,0.5,FALSE
14,23,1,13,90,0,0.96875,0.555556,20.75,1,0.5,FALSE
10,22,2,8,84,1,0.885246,0.3,7.3,3,1.1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
31,64,0,31,269,0.5,0.25,0.5,65.25,11,3.75,FALSE
32,39,0,32,304,0,0.9375,0.625,151,1,0.5,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
12,24,0,12,112,0.333333,0,0.555556,26.25,1,0.5,FALSE
9,21,2,7,303,1,0.444444,0.257576,23.75,1,0.8333,FALSE
8,12,0,8,93,1,0.928571,0.75,28.666667,12,4,FALSE
26,86,0,26,508,0.166667,0.953488,0.458333,124.5,15,5.25,FALSE
13,17,1,12,64,0,0.875,0.666667,11.2,1,0.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
22,30,0,22,187,0,0.875,0.666667,35.4,1,0.6,FALSE
7,19,0,7,74,0,0.875,0.666667,36,7,3.5,FALSE
3,6,0,3,13,0,0,0.5625,2.25,1,0.75,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
15,14,1,14,54,0,0.857143,0.625,26,1,0.5,FALSE
20,56,1,20,261,0.666667,0.958763,0.333333,50.6,13,4.2,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
16,16,0,16,64,0,0.5,0.533333,20.333333,1,0.6667,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
14,23,1,13,130,0.333333,0.8,0.666667,62.5,1,0.5,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
16,29,3,13,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
17,32,0,17,193,0.333333,0.95,0.6,62.333333,9,3,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
22,34,0,22,180,1,0.777778,0.4,34.8,7,2.4,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
5,11,0,5,50,0,0,0.625,24,2,1,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
7,7,0,7,18,0,0.9,0.4,2.6,1,0.8,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
10,13,1,9,43,0,0.857143,0.625,20.5,1,0.5,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
9,17,0,9,65,0,0,0.416667,20.333333,3,1.3333,FALSE
10,38,1,10,140,1,0.727273,0.5,26.4,5,1.4,FALSE
17,98,2,15,1861,0.923077,0,0.244318,79.347826,11,4.4783,FALSE
14,9,10,4,9,0,0,0.4,0,1,1,FALSE
20,26,1,19,94,0,0.969697,0.555556,21.75,1,0.5,FALSE
21,14,0,21,54,0,0.857143,0.625,26,3,1.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
22,33,3,19,170,0,0.8,0.5,22.571429,2,0.8571,FALSE
19,33,1,18,150,0,0.947368,0.583333,28.6,6,1.6,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
114,10,106,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
15,22,4,11,117,0,0,0.333333,18.166667,3,1.3333,FALSE
2,3,0,2,7,0,0.961538,0.75,2.5,1,0.5,FALSE
56,165,1,55,4777,0.078947,0.394161,0.08427,51.655556,12,1.2,FALSE
3,5,1,2,36,1,0,0.833333,10.666667,6,2.3333,FALSE
18,32,0,18,135,0,0.777778,0.380952,44,6,2.3333,FALSE
6,38,1,5,276,0.75,0,0.4,44.333333,8,2.6667,FALSE
98,7,93,5,7,0,0,0.380952,0,1,1,FALSE
13,15,0,13,52,0,0.8,0.666667,24.5,3,1.5,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
17,27,1,16,108,0,0.828571,0.428571,14.285714,3,1.2857,FALSE
12,17,3,9,67,0,0.84,0.733333,9.666667,1,0.6667,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
10,22,0,10,82,0.5,0.9,0.388889,19,6,1.75,FALSE
1,7,0,1,207,1,0,0.75,101.5,1,0.5,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
11,19,1,10,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
9,14,0,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
3,10,0,3,35,0,0.978723,0.75,16.5,3,1.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
23,27,5,18,266,1,0.857143,0.625,131.5,28,14,FALSE
23,15,8,15,75,1,0.875,0.625,23.333333,7,2.3333,FALSE
6,6,2,4,6,0,0,0.472222,0,1,1,FALSE
23,39,0,23,296,0,0.772727,0.270833,48.333333,7,2.3333,FALSE
14,18,1,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
25,19,0,25,163,0,0.9375,0.625,80.5,1,0.5,FALSE
20,18,1,19,108,0,0.75,0.444444,35,3,1.3333,FALSE
21,19,0,21,72,0,0.857143,0.625,35,1,0.5,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
9,18,1,8,56,0,0.857143,0.625,17,4,1.3333,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
16,17,1,15,67,0,0.857143,0.6,32.5,1,0.5,FALSE
4,4,0,4,12,0,0.875,0.666667,5,1,0.5,FALSE
39,84,0,39,496,0.75,0.533333,0.25,60.5,6,2.875,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
34,8,33,1,25,1,1,0.75,5,0,0,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
8,30,1,7,88,1,0,0.155172,1.965517,1,0.9655,FALSE
15,34,0,15,571,0.833333,0.782609,0.416667,78.857143,6,3.2857,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
43,83,0,43,678,0.181818,0.826087,0.5,110.166667,13,2.6667,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
6,75,1,5,1955,0,0.620253,0.569892,62.064516,2,1.7419,FALSE
3,3,1,2,8,0,0.961538,0.666667,3,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
84,11,83,1,75,1,0,0.5,17,1,0.5,FALSE
9,11,1,8,33,1,0.90625,0.4375,7,1,0.75,FALSE
16,33,2,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
3,3,2,1,3,0,0,1,0,1,1,FALSE
21,35,3,18,149,0,0.857143,0.55,23.333333,2,0.8333,FALSE
10,45,2,8,275,0.833333,0,0.166667,13.157895,3,1.2105,FALSE
10,14,0,10,62,0,0.875,0.625,30,4,2,FALSE
14,26,1,13,102,0,0.955556,0.555556,23.75,1,0.5,FALSE
16,29,3,13,113,0,0.977778,0.555556,26.5,1,0.5,FALSE
13,27,0,13,202,0.666667,0.9,0.466667,48,8,2.25,FALSE
34,33,0,34,247,0,0.944444,0.625,122.5,1,0.5,FALSE
18,43,0,18,346,0,0.545455,0.428571,56.666667,6,2.1667,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
19,63,6,13,456,0.333333,0,0.208333,63.714286,17,5.8571,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
17,14,5,12,123,0,0.875,0.625,60.5,6,3,FALSE
23,52,2,21,337,0,0.947368,0.5,46.714286,1,0.7143,FALSE
18,46,1,17,147,0,0.857143,0.666667,72,4,2,FALSE
18,26,1,17,152,0,0.971698,0.625,36.25,8,4,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
6,6,0,6,28,0,0.857143,0.666667,13,2,1,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
20,20,0,20,166,0,0.857143,0.6,82,7,3.5,FALSE
5,17,1,4,102,0.8,0.866667,0.833333,23.25,4,1.5,FALSE
4,9,1,3,44,0,0.8,0.625,10,3,1.25,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
4,40,2,2,233,0.833333,0,0.291667,12.352941,2,1.1765,FALSE
14,20,0,14,102,0,0.875,0.6,50,8,4,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,12,0,16,189,0,0.9375,0.625,93.5,1,0.5,FALSE
4,4,1,3,10,0,0.904762,0.533333,2.333333,1,0.6667,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
6,13,1,5,90,1,0,0.325,9.875,2,1.375,FALSE
1,3,0,1,7,0,0.967742,1,2.5,1,0.5,FALSE
10,8,1,9,25,0,0.875,0.625,11.5,2,1,FALSE
5,15,0,5,63,0,0.857143,0.666667,30,3,1.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
16,14,0,16,64,0,0.888889,0.666667,31,1,0.5,FALSE
19,50,0,19,167,0,0,0.666667,82,8,4,FALSE
10,40,0,10,316,1,0,0.273684,15.421053,1,0.9474,FALSE
19,64,0,19,336,0.5,0.833333,0.666667,82.5,3,1,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
6,39,0,6,161,0.5,0.955556,0.444444,38.25,4,1.25,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
2,14,0,2,46,0.666667,0,0.5,9.75,1,0.5,FALSE
14,68,4,13,419,1,0.981752,0.203704,30.153846,6,1.4615,FALSE
10,2,9,1,34,0,1,1,3,0,0,FALSE
1,3,0,1,21,0,0,0,11,0,0,FALSE
17,53,0,17,403,0,0.526316,0.625,39,8,2.5,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
23,48,0,23,229,1,0.666667,0.666667,110,19,9.5,FALSE
11,50,0,11,346,0.6,0.5,0.473214,21.733333,5,1.1333,FALSE
5,11,0,5,75,0,0.923077,1,36,2,1,FALSE
26,22,5,21,115,0,0.7,0.583333,27.75,3,1.25,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,4,5,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
6,14,0,6,55,0.5,0.857143,0.666667,16.666667,3,1,FALSE
2,6,0,2,40,1,0.5,0.555556,12,3,1.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,59,3,11,231,0.666667,0,0.4,56,3,1.25,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
14,26,1,13,129,0,0.966667,0.555556,30.5,1,0.5,FALSE
37,54,2,35,309,0,0.968421,0.666667,60.2,1,0.6,FALSE
6,17,1,5,95,0.333333,0.913043,0.666667,22,3,1,FALSE
96,234,62,48,2781,0.763158,0,0.060811,34.623377,5,1.1429,FALSE
11,19,0,11,97,0.75,0.857143,0.35,17.6,2,0.8,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
28,28,2,26,136,0,0.8,0.666667,67,1,0.5,FALSE
11,11,10,1,66,0,0,0.375,9.666667,2,1,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
9,9,0,9,25,0,0.958333,0.666667,11.5,1,0.5,FALSE
17,28,1,16,116,0,0.977011,0.555556,27.25,1,0.5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
9,93,6,4,630,0.875,0.989404,0.240741,61.2,12,4.2,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
4,6,0,4,18,0,0.8125,0.5625,3.5,2,1,FALSE
4,6,0,4,30,0,0.8,0.625,14,1,0.5,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,26,2,13,176,0.666667,0,1,17.888889,2,1,FALSE
11,32,0,11,113,0.333333,0.857143,0.666667,35.666667,5,1.6667,FALSE
7,10,1,6,30,1,0.90625,0.4375,6.25,1,0.75,FALSE
5,34,0,5,137,0.666667,0.896552,0.875,25.8,3,1,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
9,23,8,1,270,0.6,0.6,0.416667,27.888889,1,0.6667,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
33,68,0,33,475,1,0.428571,0.37037,46.3,11,4.4,FALSE
14,26,0,14,258,1,0.875,0.625,84.333333,10,3.3333,FALSE
25,29,0,25,124,0,0.857143,0.533333,19.166667,1,0.6667,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
28,22,1,27,149,0,0.857143,0.625,73.5,2,1,FALSE
5,13,0,5,44,0,0.954955,0.583333,6.333333,1,0.8333,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
28,38,15,13,38,0,0,0.264912,0,1,1,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
24,46,2,22,210,1,0,0.428571,25.125,2,0.875,FALSE
21,20,0,21,108,0,0.875,0.6,53,1,0.5,FALSE
12,27,0,12,115,0,0,0.5625,27.75,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
114,18,100,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
4,14,0,4,45,0,0.959184,0.555556,9.5,1,0.5,FALSE
21,33,1,20,118,0,0.947368,0.583333,22.2,1,0.6,FALSE
6,2,5,1,2,0,0,0.875,0,1,1,FALSE
19,49,4,15,428,0.5,0,0.142857,52,17,4.5,FALSE
14,29,0,14,166,0.25,0.886364,0.333333,26,12,3,FALSE
26,24,0,26,115,0,0.875,0.625,56.5,3,1.5,FALSE
0,5,0,0,106,0,0,0,12,0,0,FALSE
10,49,0,10,246,0.75,0,0.5,78.333333,13,4.3333,FALSE
21,30,0,21,137,0,0.875,0.666667,25.8,1,0.6,FALSE
16,37,0,16,143,0.333333,0,0.75,45.666667,4,1.3333,FALSE
10,10,0,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
26,69,6,20,407,0.8,0,0.269841,49.25,4,2,FALSE
14,19,1,13,75,0,0.875,0.625,36.5,1,0.5,FALSE
6,10,0,6,36,0,0.857143,0.666667,17,3,1.5,FALSE
17,13,0,17,86,0,0.944444,0.625,42,1,0.5,FALSE
19,13,3,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
5,7,2,3,17,0,0.884615,0.583333,3.25,1,0.75,FALSE
21,45,0,21,196,0.285714,0.871795,0.5,26,6,1.4286,FALSE
11,18,1,10,75,0,0.955556,0.555556,17,1,0.5,FALSE
8,32,6,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
23,32,0,23,146,0.4,0.83871,0.4,19.142857,1,0.7143,FALSE
