@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,15,0,4,44,0,0.957746,1,7.8,1,0.6,FALSE
18,31,1,17,172,0,0.977273,0.555556,41.5,1,0.5,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
16,14,1,15,48,0,0.944444,0.625,23,1,0.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
11,19,1,10,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
4,11,0,4,50,0,0,0.625,24,2,1,FALSE
13,28,0,13,204,0.666667,0.857143,0.333333,38.6,8,2,FALSE
8,11,1,7,53,0.666667,0.928571,0.666667,24,2,1,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
4,9,3,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
39,64,0,39,409,0.25,0,0.5,100.25,11,3.75,FALSE
11,17,1,10,61,0,0.8,0.666667,29,4,2,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
9,17,0,9,67,0,0.851852,0.733333,9.666667,1,0.6667,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
13,11,0,13,69,0,0.9375,0.625,33.5,1,0.5,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
27,40,6,21,173,0,0.907407,0.777778,23.285714,1,0.7143,FALSE
4,27,3,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
12,65,2,10,361,0.8,0,0.166667,22.733333,6,1.4,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
1,0,1,0,6,0,0,0,0,0,0,FALSE
20,9,14,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
21,52,2,19,515,0.153846,0,0.364583,61.75,1,0.875,FALSE
17,19,1,16,76,0,0.8,0.666667,37,1,0.5,FALSE
30,26,10,20,106,0,0.83871,0.722222,13.714286,1,0.7143,FALSE
1,5,0,1,253,0,0,0,12,0,0,FALSE
16,25,0,16,93,0,0.88,0.666667,17,1,0.6,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
20,42,0,20,177,0,0.769231,0.4,42.75,5,2.75,FALSE
23,30,1,22,154,0,0.875,0.625,76,12,6,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
22,26,1,21,128,0,0.884615,0.666667,24,1,0.6,FALSE
10,17,1,9,65,0,0.95082,0.5,11.4,1,0.6,FALSE
