@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
28,83,0,28,917,0.230769,0.875,0.333333,149.666667,42,8.6667,FALSE
10,11,3,7,45,0,0.857143,0.625,21.5,3,1.5,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
59,61,0,59,296,1,0,1,118,0,0,FALSE
7,20,6,1,142,0.833333,0,0.375,5.842105,2,0.9474,FALSE
17,19,0,17,76,0,0.88,0.666667,13.6,1,0.6,FALSE
24,82,3,22,517,0.25,0,0.285714,63.125,15,5,FALSE
15,23,1,14,94,0,0.978261,0.555556,21.75,1,0.5,FALSE
17,17,12,6,17,0,0,0.229412,0,1,1,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
28,22,1,27,149,0,0.857143,0.625,73.5,2,1,FALSE
3,11,0,3,94,0,0,0.333333,29,4,2,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
17,58,1,16,365,0.666667,0,0.333333,50.714286,13,2.5714,FALSE
21,19,0,21,72,0,0.857143,0.625,35,1,0.5,FALSE
7,9,3,4,58,0,0,0.75,28,6,3,FALSE
13,16,2,11,65,0,0.857143,0.625,31.5,5,2.5,FALSE
25,30,0,25,145,0,0.857143,0.625,71.5,13,6.5,FALSE
12,18,0,12,79,1,0.666667,0.625,25,5,1.6667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
43,83,0,43,678,0.181818,0.826087,0.5,110.166667,13,2.6667,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
12,14,1,11,56,0,0.857143,0.625,27,4,2,FALSE
22,22,0,22,85,0,0.88,0.666667,15.6,1,0.6,FALSE
21,21,3,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,4,2,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
7,64,0,7,570,1,0,0.27381,35.733333,7,1.8,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
7,7,1,6,17,0,0.965517,0.666667,7.5,1,0.5,FALSE
10,14,2,8,49,0,0,0.75,23.5,5,2.5,FALSE
24,31,1,23,133,0,0.875,0.625,64.5,6,3,FALSE
13,18,0,13,66,0,0.875,0.6,32,4,2,FALSE
5,11,1,4,48,0,0.25,0.4375,10.75,2,1,FALSE
