@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
4,11,1,3,40,0,0.764706,0.56,7,1,0.8,FALSE
31,55,0,31,268,0.25,0.857143,0.666667,87,14,4.6667,FALSE
22,29,0,22,128,0,0.857143,0.666667,62,8,4,FALSE
19,64,0,19,336,0.5,0.833333,0.666667,82.5,3,1,FALSE
18,18,1,17,70,0,0.88,0.666667,12.4,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
6,9,0,6,37,1,0.938462,0.6,5.6,1,0.8,FALSE
15,22,3,12,88,1,0.857143,0.625,28,10,3.3333,FALSE
18,47,2,16,209,0.5,0.899371,0.22549,10.388889,5,1.1667,FALSE
22,20,1,21,92,0,0.875,0.625,44,3,1.5,FALSE
8,13,1,7,34,0,0.857143,0.75,4.666667,1,0.8333,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
13,11,0,13,34,0,0.75,0.466667,10.333333,1,0.6667,FALSE
1,4,0,1,10,0,0.988439,1,2.333333,1,0.6667,FALSE
16,23,0,16,90,0.333333,0.5,0.75,42.5,5,2.5,FALSE
14,28,0,14,124,0.25,0,0.5,39,4,1.6667,FALSE
49,128,0,49,1193,0.578947,0.62963,0.25,96.833333,10,4.25,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
17,28,1,16,116,0,0.977011,0.555556,27.25,1,0.5,FALSE
19,27,2,17,113,0,0.966292,0.666667,21.2,1,0.6,FALSE
22,35,2,20,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,18,0,16,66,0,0.888889,0.666667,11.6,1,0.6,FALSE
10,4,10,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
15,16,0,15,61,0,0.857143,0.6,29.5,5,2.5,FALSE
3,8,0,3,43,0,0.928571,0.666667,13.333333,1,0.6667,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
10,14,1,9,55,0,0.875,0.6,26.5,4,2,FALSE
6,7,6,0,38,1,0,0.666667,11,3,1,FALSE
13,21,0,13,124,0.4,0.821429,0.458333,18.833333,4,1.3333,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
15,23,1,14,107,0,0.833333,0.6,16.333333,1,0.6667,FALSE
4,5,1,3,12,0,0.965517,0.666667,5,1,0.5,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
21,52,1,20,753,1,0,0.228571,143,8,3.6,FALSE
13,11,0,13,42,0,0.8,0.666667,20,1,0.5,FALSE
3,7,0,3,41,0,0.961538,0.625,19.5,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
18,52,2,18,299,0.5,0.85,0.34375,58.4,14,3.8,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
6,20,0,6,83,0,0,0.666667,26,2,1,FALSE
21,115,2,19,358,1,0,0.058761,2.123894,1,0.9912,FALSE
30,26,10,20,106,0,0.83871,0.722222,13.714286,1,0.7143,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
39,64,2,37,339,0,0.777778,0.666667,40.875,2,0.875,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
12,15,1,11,57,0,0.875,0.625,27.5,1,0.5,FALSE
0,5,0,0,43,0,0,0,12,0,0,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
14,34,0,14,174,0.25,0.9,0.5,41.5,9,2.5,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
8,13,1,7,39,0,0.941176,0.625,18.5,1,0.5,FALSE
6,11,1,5,37,0,0.967213,0.555556,7.5,1,0.5,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
20,17,0,20,65,0,0.857143,0.6,31.5,1,0.5,FALSE
1,0,0,1,34,0,0,0,0,0,0,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
3,22,0,3,135,1,0.72,0.3125,7.0625,1,0.875,FALSE
3,19,2,2,69,1,0.714286,0.444444,21.333333,3,1.3333,FALSE
10,18,0,10,95,0,0.857143,0.666667,46.5,13,6.5,FALSE
18,15,1,17,68,0,0.875,0.625,33,1,0.5,FALSE
15,14,11,4,87,0.777778,0,0.239316,5,1,0.9231,FALSE
10,40,0,10,316,1,0,0.273684,15.421053,1,0.9474,FALSE
23,24,0,23,103,0,0.875,0.625,50.5,3,1.5,FALSE
9,7,7,2,7,0,0,0.666667,0,1,1,FALSE
18,49,0,18,279,0.5,0.5,0.75,91.333333,20,6.6667,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
59,87,15,44,3137,0.25,0,0.25817,163.894737,69,13.3158,FALSE
2,3,0,2,7,0,0.961538,0.75,2.5,1,0.5,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
19,4,16,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
12,15,0,12,96,1,0.857143,0.6,30,11,3.6667,FALSE
9,23,0,9,82,0,0,0.5,19.25,2,1,FALSE
24,33,7,17,238,0,0,0.225,46.4,11,3.6,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
28,36,0,28,154,1,0.25,0.5,37.25,4,2.5,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
4,4,0,4,12,1,0.947368,0.6,4.5,1,0.5,FALSE
18,49,0,18,382,1,0.823529,0.875,72.2,5,1.4,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,15,0,8,35,0,0.555556,0.533333,6,1,0.8,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
21,14,0,21,55,0,0.857143,0.625,26.5,3,1.5,FALSE
3,6,0,3,13,0,0,0.5625,2.25,1,0.75,FALSE
16,19,0,16,76,0,0.8,0.666667,37,1,0.5,FALSE
10,21,0,10,74,0,0.978723,0.75,35.5,7,3.5,FALSE
27,20,0,27,136,0,0.944444,0.625,67,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,7,1,6,17,0,0.965517,0.666667,7.5,1,0.5,FALSE
23,29,2,21,188,0,0.875,0.666667,35.2,1,0.6,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
14,14,0,14,85,0,0.857143,0.666667,41.5,10,5,FALSE
14,16,0,14,76,1,0,1,30,0,0,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
23,54,2,21,342,0,0.967033,0.375,66.8,1,0.6,FALSE
14,22,0,14,78,0,0.83871,0.4,9.714286,3,1,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
11,55,0,11,543,0.333333,0.942857,0.466667,134,16,4.25,FALSE
3,4,0,3,10,0,0.96875,0.666667,4,1,0.5,FALSE
21,70,3,18,346,0.333333,0.898551,0.59375,37.111111,1,0.7778,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
6,17,0,6,98,0.5,0,0.833333,31,7,4.3333,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
5,12,1,4,88,0,0,0.416667,21,4,2,FALSE
15,13,6,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
12,12,0,12,44,0,0.857143,0.625,20.5,2,1,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
114,18,100,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
20,30,8,20,371,1,0.836735,1,39.777778,1,0.8889,FALSE
