@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
3,7,0,3,20,0,0.948718,0.555556,5.666667,1,0.6667,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
1,144,0,1,991,1,0,0.5,5.971831,1,0.993,FALSE
19,31,2,17,108,0,0.857143,0.625,52.5,3,1.5,FALSE
24,41,2,23,308,0.166667,0,0.5,99.666667,1,0.3333,FALSE
7,15,0,7,52,0,0.857143,0.666667,24.5,4,2,FALSE
21,17,0,21,65,0,0.857143,0.6,31.5,3,1.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
11,2,10,1,4,0,1,1,3,0,0,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
11,8,0,11,28,0,0.857143,0.625,13,2,1,FALSE
52,4,48,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
59,61,0,59,296,1,0,1,118,0,0,FALSE
12,12,0,12,44,0,0.857143,0.625,20.5,2,1,FALSE
11,16,1,10,70,0,0.977273,0.555556,16,1,0.5,FALSE
23,38,1,22,172,0,0.962963,0.555556,41.25,1,0.5,FALSE
20,17,1,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
7,10,0,7,29,1,0.866667,0.5,8.333333,2,1,FALSE
11,21,1,10,124,0,0.967742,0.4375,23.2,1,0.6,FALSE
18,62,4,14,462,0.857143,0,0.416667,44.5,13,3.9,FALSE
18,39,2,16,133,0,0.966102,0.555556,31.5,1,0.5,FALSE
1,6,0,1,21,0,0,0.5,9.5,1,0.5,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,4,1.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,13,2,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
