@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,26,1,13,115,0,0.947368,0.583333,21.4,2,0.8,FALSE
9,16,1,8,54,0,0.857143,0.625,26,3,1.5,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
1,6,0,1,21,0,0,0.5,9.5,1,0.5,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
15,35,0,15,231,0,0.901961,0.305556,37.5,9,4.6667,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
17,19,0,17,83,0,0.84,0.733333,12.5,1,0.6667,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
12,28,0,12,444,0.818182,0.75,0.428571,53.125,1,0.75,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
9,20,1,8,148,0,0,0.5,28.4,2,1.2,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
23,28,0,23,110,0,0.827586,0.722222,14.285714,1,0.7143,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
20,13,0,20,50,0,0.857143,0.6,24,1,0.5,FALSE
25,50,0,25,383,0,0,0.833333,94.25,14,7.25,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
10,21,3,7,525,0.666667,0.846154,0.555556,129.5,4,1.25,FALSE
4,23,1,3,121,0,0,0.333333,29.25,2,1,FALSE
4,10,0,4,24,1,0.928571,0.75,10.5,1,0.5,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
24,38,2,22,175,0,0.977011,0.555556,42,1,0.5,FALSE
