@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,17,1,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
33,37,1,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
10,12,0,10,56,0,0.857143,0.583333,27,4,2,FALSE
8,43,0,8,297,0.9,0.4,0.5,40,5,1.1429,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
36,70,2,34,362,0,0.978261,0.555556,88.75,1,0.5,FALSE
17,17,12,6,17,0,0,0.229412,0,1,1,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
93,4,89,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
32,37,1,31,168,0,0.964286,0.555556,40.5,1,0.5,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
18,14,0,18,66,0,0.944444,0.625,32,1,0.5,FALSE
7,18,0,7,49,0,0.990099,1,23.5,1,0.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
19,49,4,15,428,0.5,0,0.142857,52,17,4.5,FALSE
22,27,0,22,102,0,0.814815,0.722222,13.142857,1,0.7143,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
13,25,0,13,107,0.25,0.8,0.666667,33.333333,6,2,FALSE
22,20,0,22,71,0,0.875,0.55,13.2,7,2,FALSE
15,17,2,13,58,0,0.875,0.666667,10,1,0.6,FALSE
46,137,0,46,2803,0,0,0.333333,696,1,0.75,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
21,29,2,19,171,0,0.967033,0.666667,32.6,1,0.6,FALSE
10,62,0,10,523,0.75,0,0.4,85.5,5,1.3333,FALSE
