@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,8,0,8,23,0,0.875,0.625,10.5,2,1,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
2,0,2,0,28,0,0,0,0,0,0,FALSE
14,15,0,14,61,0,0.857143,0.625,29.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
7,11,0,7,39,0,0.857143,0.625,18.5,2,1,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
30,34,30,0,227,0.25,0,0.303571,13.333333,3,1.2,FALSE
20,13,0,20,45,0,0.857143,0.6,21.5,1,0.5,FALSE
19,63,10,9,477,0.888889,0,0.118506,9.636364,2,1.1136,FALSE
30,26,10,20,106,0,0.83871,0.722222,13.714286,1,0.7143,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
13,13,0,13,82,0,0.857143,0.625,40,9,4.5,FALSE
14,18,0,14,72,0,0.8,0.625,35,1,0.5,FALSE
22,67,0,22,1021,0.833333,0.6,0.241758,71.071429,9,3,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
36,90,4,32,937,0,0.770492,0.172222,57.1875,4,1.1875,FALSE
59,193,2,57,2058,0.578947,0,0.333333,126.4375,27,6.4375,FALSE
21,9,19,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
148,64,142,6,596,0.5,0,0.24,21.692308,3,1.3462,FALSE
13,43,4,9,251,0.833333,0.791667,0.833333,34,5,1.2857,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
