@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,24,16,23,145,0,0.571429,0.416667,34.75,1,0.75,FALSE
16,28,2,14,120,0,0.444444,0.444444,18.833333,3,1.8333,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
22,33,3,19,170,0,0.8,0.5,22.571429,2,0.8571,FALSE
14,21,1,13,78,0,0.955556,0.555556,17.5,1,0.5,FALSE
16,1,14,2,1,0,0,1,0,1,1,FALSE
9,19,2,7,84,0.666667,0.929293,0.375,7.666667,1,0.7778,FALSE
19,63,6,13,456,0.333333,0,0.208333,63.714286,17,5.8571,FALSE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,FALSE
25,30,2,23,359,0,0.875,0.625,176.5,1,0.5,FALSE
2,6,0,2,40,1,0.5,0.555556,12,3,1.3333,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
19,26,5,14,162,0,0.871795,0.611111,21.571429,2,0.8571,FALSE
9,18,1,8,59,0,0.978261,0.625,28.5,2,1,FALSE
7,10,0,7,27,0,0.966667,0.666667,12.5,1,0.5,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
21,35,3,18,149,0,0.857143,0.55,23.333333,2,0.8333,FALSE
14,22,1,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
5,7,1,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
28,36,0,28,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
0,0,0,0,44,0,0,0,0,0,0,FALSE
16,17,0,16,97,0,0.875,0.625,47.5,12,6,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
7,11,0,7,57,0,0.875,0.625,27.5,3,1.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
19,58,0,19,488,1,0.916667,0.625,235.5,1,0.5,FALSE
25,19,0,25,163,0,0.9375,0.625,80.5,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
7,8,0,7,26,1,0.8,0.666667,11.5,1,0.5,FALSE
1,3,0,1,30,0,0,0,11,0,0,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
11,35,1,10,185,1,0.75,0.253968,8.888889,4,1.1111,FALSE
32,54,2,30,350,0.75,0.583333,0.366667,56.666667,4,1.3333,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
56,95,10,46,618,0,0.765957,0.75,46.230769,2,0.9231,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
14,11,0,14,51,0,0.8,0.666667,24.5,1,0.5,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
12,14,0,12,43,0,0.882353,0.371429,7.6,1,0.8,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
10,49,0,10,246,0.75,0,0.5,78.333333,13,4.3333,FALSE
21,9,17,4,9,0,0,0.333333,0,1,1,FALSE
10,32,0,10,152,0.666667,0,0.583333,28.2,6,1.6,FALSE
1,3,0,1,8,1,0.933333,0.75,2.5,1,0.5,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
17,31,1,16,150,0,0.833333,0.6,23.5,1,0.6667,FALSE
12,16,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
10,15,0,10,41,0,0.978723,0.666667,12.666667,2,1,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
154,7,154,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
39,42,2,37,188,0,0.896552,0.666667,36,1,0.6,FALSE
24,30,0,24,130,0,0.8,0.428571,14.875,3,1,FALSE
11,8,0,11,28,0,0.857143,0.625,13,2,1,FALSE
10,13,2,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
8,11,0,8,25,0,0.666667,0.666667,11.5,1,0.5,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
7,7,0,7,19,0,0.866667,0.666667,5.333333,1,0.6667,FALSE
26,46,0,26,287,0,0.875,0.625,142.5,16,8,FALSE
12,18,1,11,67,0,0.857143,0.666667,32.5,6,3,FALSE
8,9,0,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
36,90,4,32,937,0,0.770492,0.172222,57.1875,4,1.1875,FALSE
8,27,6,2,355,0.5,0.95,0.555556,116.666667,10,5.3333,FALSE
9,11,0,9,33,0,0.869565,0.5,5.2,1,0.6,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
6,6,0,6,26,0,0.857143,0.625,12,2,1,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
16,17,6,10,74,1,0.875,0.625,35.5,8,4,FALSE
18,19,5,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
19,33,1,18,150,0,0.947368,0.583333,28.6,6,1.6,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
33,72,0,33,534,0.166667,0,0.5625,131,14,6.75,FALSE
21,45,0,21,196,0.285714,0.871795,0.5,26,6,1.4286,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
24,15,4,20,79,0,0.875,0.625,38.5,2,1,FALSE
59,26,28,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
18,18,18,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
6,38,1,5,276,0.75,0,0.4,44.333333,8,2.6667,FALSE
6,19,2,4,162,1,0.785714,0.4,38.75,5,2.5,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
20,20,0,20,75,0,0.8,0.666667,36,1,0.5,FALSE
28,54,0,28,250,0.25,0.857143,0.666667,81,12,4,FALSE
7,19,0,7,84,0,0,0.666667,26.666667,2,1,FALSE
27,39,0,27,182,0.5,0.8,0.666667,89,1,0.5,FALSE
3,8,1,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
19,63,10,9,477,0.888889,0,0.118506,9.636364,2,1.1136,FALSE
15,15,0,15,88,0,0.875,0.625,43,5,2.5,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
11,16,1,10,63,0,0.977273,0.555556,14.25,1,0.5,FALSE
25,46,0,25,233,0.166667,0,0.444444,55.75,11,3,FALSE
25,26,1,24,110,0,0.892857,0.666667,20.4,1,0.6,FALSE
9,43,1,8,459,0,0,0.555556,113.25,64,17,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
7,18,0,7,59,1,0.928571,0.75,18,6,2,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
14,68,4,13,419,1,0.981752,0.203704,30.153846,6,1.4615,FALSE
11,19,4,7,53,0,0,0.5,25,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
5,7,0,5,41,1,0,1,16,0,0,FALSE
16,27,0,16,114,0.333333,0.75,0.75,36,4,1.3333,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
9,11,0,9,36,0,0.666667,0.666667,17,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
23,37,4,19,1598,0.142857,0,0.5,175.777778,2,0.8889,FALSE
18,37,1,17,185,0,0.978723,0.555556,44.5,1,0.5,FALSE
25,29,0,25,102,0,0.857143,0.44,15.5,1,0.6667,FALSE
9,9,0,9,34,0,0.857143,0.625,16,2,1,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
21,29,0,21,254,0,0.875,0.666667,48,1,0.6,FALSE
11,18,0,11,63,0,0.857143,0.625,30,3,1.5,FALSE
91,93,0,91,456,1,0,1,182,0,0,FALSE
