@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
14,23,1,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
5,6,0,5,26,0,0.857143,0.666667,12,2,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
23,50,2,21,320,0,0.829268,0.625,34.111111,2,0.8889,FALSE
9,21,2,7,303,1,0.444444,0.257576,23.75,1,0.8333,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
13,12,0,13,51,0.5,0.875,0.666667,15.333333,1,0.3333,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
10,9,0,10,26,0,0.875,0.666667,12,2,1,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
12,10,0,12,30,0,0.857143,0.625,14,2,1,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
18,24,0,18,71,0,0.857143,0.5,13.2,1,0.8,FALSE
8,16,0,8,47,0,0.857143,0.625,22.5,2,1,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
30,55,0,30,307,0.666667,0.6,0.5,49.666667,5,1.6667,FALSE
21,46,0,21,249,1,0,0.5625,48.2,4,1.6,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,FALSE
4,3,1,3,9,0,0.9375,0.625,3.5,1,0.5,FALSE
6,13,1,5,42,0.5,0.333333,0.416667,9,2,0.75,FALSE
9,11,0,9,33,0,0.869565,0.5,5.2,1,0.6,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
53,117,1,52,974,0.625,0,0.198529,52.666667,24,3.7778,FALSE
14,33,4,10,133,1,0.8125,0.28,10.727273,4,1.0909,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
15,16,2,13,128,0,0.857143,0.6,63,11,5.5,FALSE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
12,29,2,10,173,0.857143,0.5,0.285714,10.857143,5,1.2143,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
17,19,0,17,169,0,0.888889,0.666667,83.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
11,17,1,10,61,0,0.8,0.666667,29,4,2,FALSE
22,73,1,21,530,0.666667,0,0.301587,64.875,13,3.875,FALSE
16,14,1,15,48,0,0.944444,0.625,23,1,0.5,FALSE
11,10,10,2,38,1,0,0.333333,3.5,1,0.75,FALSE
21,44,0,21,566,1,0.909091,0.625,182.333333,1,0.3333,FALSE
20,47,1,19,369,0.75,0.860465,0.392857,44.625,27,5.125,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
17,15,0,17,62,0,0.875,0.625,30,1,0.5,FALSE
14,8,8,6,34,0,0.857143,0.625,16,3,1.5,FALSE
12,27,0,12,129,0.333333,0.886364,0.333333,20,8,2.3333,FALSE
30,42,1,29,193,0,0.960784,0.555556,46.5,1,0.5,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
30,34,30,0,227,0.25,0,0.303571,13.333333,3,1.2,FALSE
14,13,6,8,51,0,0.857143,0.625,24.5,4,2,FALSE
6,15,1,5,148,1,0.956522,0.625,69,3,1.5,FALSE
15,10,3,12,31,0,0.8,0.666667,14.5,1,0.5,FALSE
17,28,1,16,116,0,0.977778,0.555556,27.25,1,0.5,FALSE
16,20,0,16,81,0,0.75,0.444444,26,6,3,FALSE
25,30,0,25,145,0,0.857143,0.625,71.5,13,6.5,FALSE
26,38,4,22,189,0,0.929825,0.733333,30,1,0.6667,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
10,14,2,8,49,1,0,0.5,15,2,0.6667,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
3,6,0,3,26,1,0.928571,0.75,11.5,4,2,FALSE
10,18,1,9,75,0,0.875,0.666667,36.5,5,2.5,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
19,4,16,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
11,60,0,11,529,0.454545,0.694444,0.16,19.72,14,2.2,FALSE
10,19,0,10,60,0,0.545455,0.4,8.833333,2,1,FALSE
23,55,4,19,358,1,0,0.266667,50,12,3.7143,FALSE
23,24,0,23,103,0,0.875,0.625,50.5,3,1.5,FALSE
35,126,2,33,1421,0.766667,0,0.135417,106,7,2.0769,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
7,8,0,7,26,1,0.8,0.666667,11.5,1,0.5,FALSE
49,128,0,49,1193,0.578947,0.62963,0.25,96.833333,10,4.25,FALSE
4,5,2,2,18,0,0,0.75,8,1,0.5,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
24,49,2,22,255,0.25,0,0.428571,30.375,2,0.875,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
10,15,0,10,68,0,0.875,0.6,33,5,2.5,FALSE
2,18,0,2,362,0,0.916667,0.375,89,1,0.75,FALSE
3,5,0,3,15,0,0.928571,0.75,6.5,2,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
25,39,2,23,172,0,0.8,0.4,23.571429,3,1.1429,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
50,91,5,45,576,0,0.8,0.766667,51,2,0.9091,FALSE
6,28,1,6,217,1,0.909091,0.444444,34.666667,4,1.5,FALSE
26,22,5,21,115,0,0.7,0.583333,27.75,3,1.25,FALSE
14,26,1,13,115,0,0.947368,0.583333,21.4,2,0.8,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
21,57,0,21,339,0.444444,0.953488,0.366667,65,7,3.2,FALSE
14,20,1,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
23,19,1,22,101,0,0.875,0.625,49.5,1,0.5,FALSE
11,25,0,11,219,0,0.882353,0.7,42.8,27,6,FALSE
16,16,2,14,56,0,0.666667,0.5,17.666667,1,0.6667,FALSE
9,43,1,8,459,0,0,0.555556,113.25,64,17,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
10,40,0,10,316,1,0,0.273684,15.421053,1,0.9474,FALSE
32,12,25,7,31,0,0,0.666667,9.333333,1,0.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
2,20,0,2,107,0.428571,0.541667,0.333333,6.692308,1,0.8462,FALSE
11,162,2,9,709,1,0,0.096894,3.111801,1,0.9938,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
19,23,0,19,70,0,0,0.666667,34,1,0.5,FALSE
21,52,2,19,515,0.153846,0,0.364583,61.75,1,0.875,FALSE
19,33,1,18,150,0,0.947368,0.583333,28.6,6,1.6,FALSE
37,58,0,37,598,0.181818,0.842105,0.5,81.285714,17,4.1429,FALSE
32,50,0,32,176,1,0,0.666667,86.5,8,4,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
23,27,5,18,266,1,0.857143,0.625,131.5,28,14,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
12,74,2,10,553,0.9,0,0.3,30.941176,7,2.0588,FALSE
8,12,0,8,40,0,0.666667,0.6,12.333333,3,1.3333,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
28,36,0,28,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
3,4,1,2,14,0,0.941176,0.666667,6,1,0.5,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
12,34,0,12,192,0.555556,0.791667,0.5,25.142857,5,1.2857,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,69,1,9,671,0.75,0,0.5,110.166667,16,3.6667,FALSE
30,32,0,30,151,1,0,1,60,0,0,FALSE
26,86,5,21,522,0.875,0,0.2375,45.727273,5,1.9091,FALSE
12,46,0,12,134,1,0,0.112698,1.955556,1,0.9778,FALSE
11,29,1,11,83,0.5,0.960317,0.333333,10.571429,2,1,FALSE
