@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,33,1,19,146,0,0.8,0.611111,19.428571,1,0.7143,FALSE
12,27,2,10,203,0,0.978723,0.555556,49,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,43,4,9,251,0.833333,0.791667,0.833333,34,5,1.2857,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
17,19,0,17,83,0,0.84,0.733333,12.5,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
11,14,0,11,55,0,0.875,0.625,26.5,4,2,FALSE
6,17,1,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
17,14,9,8,58,0.5,0.866667,0.555556,17.666667,2,1,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
18,52,2,18,299,0.5,0.85,0.34375,58.4,14,3.8,FALSE
15,23,1,14,160,0,0.75,0.571429,52.333333,10,5,FALSE
13,21,0,13,92,0,0.777778,0.466667,29.666667,5,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
30,62,10,21,290,0.5,0,0.3125,31,2,1,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
13,19,1,12,92,0,0.888889,0.583333,16.6,1,0.6,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
3,8,2,1,10,0,0,0.5625,0,1,1,FALSE
10,18,0,10,95,0,0.857143,0.666667,46.5,13,6.5,FALSE
5,18,0,5,70,0.666667,0.928571,0.75,21.333333,6,2,FALSE
18,49,0,18,382,1,0.823529,0.875,72.2,5,1.4,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
8,7,2,6,22,0,0.857143,0.666667,10,1,0.5,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
10,14,0,10,45,0,0.875,0.625,21.5,1,0.5,FALSE
20,18,1,19,108,0,0.75,0.444444,35,3,1.3333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
5,8,1,4,20,0,1,1,19,0,0,FALSE
2,4,1,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
22,16,1,21,91,0,0.857143,0.625,44.5,1,0.5,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
42,29,4,38,204,0,0.875,0.625,100.5,8,4,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
16,43,0,16,243,0.4,0.9,0.5,58.5,8,2.5,FALSE
26,57,6,22,369,0.428571,0,0.135802,35.2,10,2.5,FALSE
20,4,17,3,7,0,0,0.666667,0,1,1,FALSE
12,33,1,11,341,0.25,0,0.5,65.6,12,4.6,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
58,6,55,3,6,0,0,0.611111,0,1,1,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
18,20,0,18,71,0,0.875,0.666667,12.8,1,0.6,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
13,36,0,13,397,0.1,0.972973,0.666667,128,1,0.3333,FALSE
15,23,2,13,83,0,0.84,0.6,12.333333,1,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
31,28,0,31,244,0,0.944444,0.625,121,1,0.5,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
20,30,0,20,123,0,0.885714,0.6,18.833333,1,0.6667,FALSE
4,4,1,3,10,0,0.904762,0.533333,2.333333,1,0.6667,FALSE
15,22,0,15,61,0,0.84,0.666667,8.666667,1,0.6667,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
17,41,4,13,196,0.5,0,0.333333,31.333333,1,0.6667,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
12,16,1,11,61,0,0.8,0.666667,29.5,1,0.5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
20,23,1,19,79,0,0.967213,0.555556,18.25,1,0.5,FALSE
49,65,14,35,1570,0.5,0,0.384615,119.615385,7,2.0769,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
19,64,0,19,336,0.5,0.833333,0.666667,82.5,3,1,FALSE
14,22,2,12,143,0,0.807692,0.5,18.857143,2,0.8571,FALSE
16,47,6,10,247,0,0.948454,0.583333,33.857143,1,0.7143,FALSE
14,25,1,13,94,0,0.964286,0.555556,21.75,1,0.5,FALSE
4,3,1,3,7,0,0.909091,0.625,2.5,1,0.5,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
1,44,1,0,471,0,0,0.333333,30.4,10,3.6,FALSE
21,28,0,21,140,0,0.875,0.625,69,5,2.5,FALSE
23,40,0,23,137,0,0,0.444444,44.333333,4,1.6667,FALSE
5,63,0,5,833,0.631579,0.617284,0.144385,22.941176,29,2.4706,FALSE
20,20,0,20,166,0,0.857143,0.6,82,7,3.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
23,27,5,18,266,1,0.857143,0.625,131.5,28,14,FALSE
12,16,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
12,31,0,12,439,0.818182,0.72,0.325,46.555556,1,0.7778,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
7,18,0,7,78,0.5,0,0.666667,24.333333,2,0.6667,FALSE
10,19,0,10,45,0,0.666667,0.666667,21.5,1,0.5,FALSE
7,10,0,7,44,0,0.9,0.583333,13.666667,2,1.3333,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
6,11,0,6,180,0,0.916667,1,89,1,0.5,FALSE
29,73,1,29,291,0.333333,0.888889,0.206349,18.2,5,1.5333,FALSE
17,35,2,15,141,0,0.9,0.392857,34.25,9,2.75,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
16,31,3,13,209,0,0.957447,0.5,33.333333,2,0.8333,FALSE
20,35,4,16,159,0,0.777778,0.444444,51.666667,9,4.6667,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
21,30,0,21,137,0,0.875,0.666667,25.8,1,0.6,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
29,79,11,18,500,0.75,0,0.19,22.238095,4,1.9048,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
23,29,2,21,188,0,0.875,0.666667,35.2,1,0.6,FALSE
9,59,5,7,777,1,0,0.20625,35.47619,1,0.8571,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
79,65,72,7,442,0.875,0,0.458333,24.529412,16,2.7059,FALSE
11,22,0,11,98,0,0.833333,0.6,14.833333,1,0.6667,FALSE
48,162,1,48,2625,0.857143,0.086957,0.255814,58.5,17,5.0682,FALSE
6,26,0,6,106,0,0,0.583333,25.5,8,2.75,FALSE
17,98,2,15,1861,0.923077,0,0.244318,79.347826,11,4.4783,FALSE
12,13,0,12,48,0,0.875,0.666667,23,3,1.5,FALSE
27,20,2,25,167,0,0.875,0.625,82.5,4,2,FALSE
17,20,1,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
6,11,0,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
24,33,7,17,238,0,0,0.225,46.4,11,3.6,FALSE
7,19,1,6,92,1,0.75,0.357143,12,5,1.4286,FALSE
22,20,0,22,71,0,0.875,0.55,13.2,7,2,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
3,27,2,1,136,1,0,0.428571,15.375,3,1.125,FALSE
13,17,1,12,67,0,0.875,0.666667,11.8,1,0.6,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
16,2,13,3,2,0,0,1,0,1,1,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
2,9,1,1,46,0,0,0.75,22,4,2,FALSE
10,4,8,2,4,0,0,0.55,0,1,1,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
15,23,10,5,93,0.8,0,0.285714,5.285714,1,0.9286,FALSE
15,18,1,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
32,79,0,32,958,0.5,0,0.6,105.222222,34,5.7778,FALSE
24,21,0,24,99,0,0.666667,0.444444,32,1,0.6667,FALSE
12,8,2,10,46,0,0.857143,0.625,22,4,2,FALSE
13,21,0,13,124,0.4,0.821429,0.458333,18.833333,4,1.3333,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
10,8,0,10,24,0,0.875,0.625,11,1,0.5,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
15,16,2,13,128,0,0.857143,0.6,63,11,5.5,FALSE
13,20,0,13,89,0,0.785714,0.45,21.25,4,1.5,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
16,16,0,16,70,0,0.875,0.625,34,1,0.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,25,0,21,99,0,0.892857,0.666667,18.2,1,0.6,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
23,20,0,23,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
16,28,0,16,146,1,0.875,0.5,35.25,4,1.25,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
23,41,12,11,189,0.928571,0,0.117188,4.46875,1,0.9688,FALSE
24,113,2,22,492,1,0.833333,0.527778,48.1,2,0.9,FALSE
19,57,0,19,1017,0.842105,0.545455,0.260417,57.705882,6,2.7059,FALSE
16,40,0,16,635,0.8,0.75,0.342857,77.125,16,4,FALSE
69,11,66,3,43,0.5,0.875,0.5,12.666667,4,1.3333,FALSE
10,21,0,10,166,0.888889,0.909091,0.625,77.5,1,0.5,FALSE
177,18,166,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
21,14,1,20,68,0,0.944444,0.625,33,1,0.5,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
34,64,1,33,1041,1,0.2,0.897059,60.176471,4,1.9412,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
16,20,1,15,89,0,0.977273,0.555556,20.75,1,0.5,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
3,6,0,3,13,0,0,0.5625,2.25,1,0.75,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
11,7,2,9,30,0,0,0.5,14,2,1,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
15,166,3,12,1446,0.071429,0.854167,0.354167,158.111111,41,5.5556,FALSE
11,23,1,10,89,0,0.928571,0.5,28.333333,4,1.6667,FALSE
11,15,2,9,57,0,0.88,0.666667,9.8,1,0.6,FALSE
23,39,0,23,296,0,0.772727,0.270833,48.333333,7,2.3333,FALSE
10,20,0,10,64,0,0,0.44,11.8,2,1,FALSE
14,22,2,12,143,0,0.807692,0.5,18.857143,2,0.8571,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
14,36,0,14,211,0.5,0.857143,0.666667,68.666667,12,4,FALSE
9,20,0,9,103,0.666667,0.866667,0.285714,13.285714,3,1.5714,FALSE
27,36,4,24,150,0,0.892857,0.466667,29,1,0.6,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
13,29,3,10,110,0.5,0.857143,0.555556,26,6,1.75,FALSE
14,30,5,9,128,0.25,0.92381,0.361111,12.777778,2,1.2222,FALSE
7,24,0,7,93,0,0,0.666667,29,2,1,FALSE
8,26,1,7,179,0.5,0.833333,0.583333,43.25,2,1,FALSE
11,15,2,9,58,0,0.964286,0.555556,12.75,1,0.5,FALSE
13,12,0,13,51,0.5,0.875,0.666667,15.333333,1,0.3333,FALSE
14,32,0,14,148,1,0,0.55,35.5,6,3,FALSE
8,9,0,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
30,60,0,30,372,0.333333,0,0.75,122,11,3.6667,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
6,16,0,6,50,0,0.625,0.4375,11,2,1,FALSE
0,17,0,0,72,1,0,0.416667,8.857143,1,0.7143,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
3,4,3,0,38,0.2,0,0.75,10,1,0.3333,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
9,15,1,8,82,0.5,0.928571,0.75,25,3,1,FALSE
100,16,87,13,62,0,0.944444,0.625,30,3,1.5,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
27,39,0,27,182,0.5,0.8,0.666667,89,1,0.5,FALSE
26,25,5,21,130,0,0.875,0.625,62.5,7,3.5,FALSE
17,20,0,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
20,18,0,20,147,0,0.857143,0.625,72.5,9,4.5,FALSE
12,14,0,12,123,0,0.857143,0.625,60.5,6,3,FALSE
7,13,0,7,49,0,0.875,0.625,23.5,4,2,FALSE
15,16,0,15,103,0,0.888889,0.666667,50.5,1,0.5,FALSE
13,20,0,13,94,0,0,0.45,22,3,1.5,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
9,14,1,8,45,0,0.875,0.5,7.4,1,0.6,FALSE
4,5,0,4,11,0,0.918919,0.5,1.75,1,0.75,FALSE
20,10,5,15,46,0,0.875,0.625,22,2,1,FALSE
5,12,0,5,50,0,0.875,0.666667,24,4,2,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
