@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,35,14,16,235,1,0.94,1,31.857143,4,1.7143,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
12,15,0,12,45,0,0.833333,0.6,6.166667,1,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
12,18,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
24,39,2,22,239,0,0.958333,0.733333,38.333333,1,0.6667,FALSE
29,90,2,27,1272,0.962963,0,0.275,58.285714,43,5.1429,FALSE
10,13,0,10,53,0,0.8,0.666667,25,1,0.5,FALSE
23,15,3,20,79,0,0.857143,0.625,38.5,2,1,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
8,11,0,8,33,0,0.966667,0.666667,15.5,3,1.5,FALSE
2,10,0,2,33,0.5,0,1,9.333333,2,0.6667,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
4,9,1,3,41,0,0,0.75,19.5,3,1.5,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
6,7,2,4,7,0,0,0.428571,0,1,1,FALSE
27,14,13,14,72,1,0.875,0.625,22.333333,7,2.3333,FALSE
18,16,0,18,74,0,0.857143,0.6,36,4,2,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,12,0,7,64,0.666667,0.904762,0.5,13.5,1,0.5,FALSE
23,27,3,20,154,0,0.75,0.444444,50,3,1.3333,FALSE
49,65,14,35,1570,0.5,0,0.384615,119.615385,7,2.0769,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
7,22,0,7,174,1,0.866667,0.371429,23,5,2.2857,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,5,4,3,5,0,0,0.5,0,1,1,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
9,69,1,9,671,0.75,0,0.5,110.166667,16,3.6667,FALSE
0,5,0,0,199,0,0,0,12,0,0,FALSE
30,65,0,30,667,0.230769,0.866667,0.555556,162.5,9,2.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
0,5,0,0,106,0,0,0,12,0,0,FALSE
19,35,3,16,143,0,0.967742,0.666667,27,1,0.6,FALSE
23,38,2,21,251,0,0.968421,0.666667,48.6,1,0.6,FALSE
6,7,0,6,33,0,0.875,0.625,15.5,3,1.5,FALSE
36,98,25,12,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
20,42,0,20,177,0,0.769231,0.4,42.75,5,2.75,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
22,27,0,22,102,0,0.814815,0.722222,13.142857,1,0.7143,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
22,67,0,22,1021,0.833333,0.6,0.241758,71.071429,9,3,FALSE
50,121,30,25,1215,0.666667,0,0.146377,24.404255,4,1.2979,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
13,33,2,11,164,0,0.789474,0.45,31.4,5,1.8,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,23,1,10,109,0,0,0.333333,26.25,3,2.25,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
13,36,0,13,408,0.1,0.97561,0.666667,131.666667,1,0.3333,FALSE
125,28,113,12,160,0.5,0,0.392857,16.555556,4,1.1111,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
4,14,0,4,54,0,0.555556,0.466667,9.6,2,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
19,17,0,19,55,0,0.8,0.666667,26.5,1,0.5,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
3,8,1,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
14,62,1,13,1685,0,0.75,0.4,331.2,81,21.2,FALSE
18,56,0,18,489,1,0.916667,0.625,236,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
5,7,2,3,17,0,0.884615,0.583333,3.25,1,0.75,FALSE
23,54,2,21,246,0,0.977778,0.555556,59.75,1,0.5,FALSE
12,22,0,12,88,1,0.75,0.666667,20.75,5,1.75,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
21,23,0,21,118,0,0.875,0.625,58,7,3.5,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
19,28,0,19,101,0,0.882353,0.371429,19.2,2,1,FALSE
10,25,0,10,91,0,0.857143,0.666667,44.5,6,3,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
3,3,2,1,3,0,0,0.666667,0,1,1,FALSE
16,9,12,4,43,1,0,0.25,9,2,1.5,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
5,34,0,5,137,0.666667,0.888889,0.875,25.8,3,1,FALSE
20,35,4,16,159,0,0.777778,0.444444,51.666667,9,4.6667,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
3,8,0,3,22,0,0.857143,0.666667,10,1,0.5,FALSE
1,17,0,1,112,0.8,0,0.25,20.4,4,1.4,FALSE
13,16,1,12,70,0,0.875,0.625,34,5,2.5,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
1,3,0,1,30,0,0,0,11,0,0,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
5,17,0,5,58,0.5,0,0.466667,8.333333,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
17,28,0,17,280,1,0.875,0.625,91.333333,18,6,FALSE
15,54,0,15,517,0.863636,0.8125,0.875,98,6,2,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
11,18,0,11,57,1,0.666667,0.666667,27,1,0.5,FALSE
12,28,0,12,177,0,0.871795,0.611111,23.714286,2,0.8571,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
32,43,0,32,341,0,0.666667,0.5,83.5,10,5,FALSE
9,19,0,9,102,0.333333,0.941176,0.666667,32,5,1.6667,FALSE
8,13,0,8,47,0,0.857143,0.666667,22,2,1,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
9,49,1,8,416,0.666667,0,0.246753,33.166667,7,2.4167,FALSE
16,22,1,15,167,0,0.857143,0.6,82.5,1,0.5,FALSE
20,33,1,19,460,0.142857,0,0.333333,33.307692,1,0.8462,FALSE
