@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,31,0,31,284,0,0.9375,0.625,141,1,0.5,FALSE
42,76,10,32,752,0.4375,0,0.2,35.8,5,1.25,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
64,66,0,64,321,1,0,1,128,0,0,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
15,25,1,14,197,1,0.857143,0.625,64.333333,1,0.3333,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
23,38,3,20,299,1,0.96124,0.583333,48.666667,6,2.8333,FALSE
8,25,0,8,107,0.888889,0,0.388889,23.5,1,0.5,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
18,31,2,16,171,0,0.875,0.625,84.5,1,0.5,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
18,32,0,18,154,0,0.857143,0.625,75,10,5,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
9,13,6,4,65,0,0.875,0.666667,20.333333,2,1,FALSE
15,21,3,12,204,0,0,0.5,100.5,19,9.5,FALSE
21,24,0,21,104,0,0.75,0.444444,33.666667,6,3,FALSE
5,10,3,2,32,0,0,0.5,15,2,1,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
7,6,3,4,6,0,0,0.458333,0,1,1,FALSE
5,10,3,2,32,0,0,0.5,15,2,1,FALSE
15,25,1,14,197,1,0.857143,0.625,64.333333,1,0.3333,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
15,19,2,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
16,12,0,16,45,0,0.8,0.666667,21.5,1,0.5,FALSE
23,22,6,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
6,13,0,6,40,0,0.965909,0.625,9,1,0.75,FALSE
14,20,0,14,97,0.5,0,0.666667,46.5,9,4.5,FALSE
11,16,1,10,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
23,24,0,23,130,0,0.875,0.625,62.5,4,2,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
32,30,4,28,199,1,0.708333,0.357143,23.75,1,0.875,FALSE
7,21,0,7,74,0.666667,0.933333,0.75,22.666667,6,2,FALSE
1,7,0,1,37,0,0.9375,0.75,17,1,0.5,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
14,33,3,11,97,0.5,0.953846,0.314286,10.875,2,1,FALSE
13,19,0,13,89,0,0.875,0.666667,16.2,1,0.6,FALSE
42,96,0,42,697,0,0,0.333333,170.75,1,0.75,FALSE
29,43,1,28,252,0,0.857143,0.625,124,5,2.5,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
8,9,0,8,46,0,0.875,0.625,22,5,2.5,FALSE
29,38,1,28,324,0,0.8,0.666667,161,1,0.5,FALSE
10,28,0,10,125,0,0.732143,0.410714,6.8125,1,0.9375,FALSE
16,47,7,9,315,1,0,0.151515,9.333333,2,1.1,FALSE
25,0,25,0,0,0,0,0,0,0,0,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
14,13,5,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
22,22,3,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
20,29,3,17,103,0,0.941176,0.666667,19,1,0.6,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
15,33,1,14,218,0.5,0.885714,0.6,35,4,1.6667,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
10,35,1,9,200,0.625,0,0.388889,47,8,2.25,FALSE
1,3,1,0,107,0,0,0,46,0,0,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
15,33,1,14,218,0.5,0.885714,0.6,35,4,1.6667,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
17,31,0,17,122,0,0.5,0.458333,39.666667,1,0.6667,FALSE
8,9,0,8,46,0,0.875,0.625,22,5,2.5,FALSE
8,14,0,8,104,0,0.954545,0.666667,33.666667,1,0.6667,FALSE
15,19,2,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
9,13,0,9,44,0,0.913043,0.555556,9.25,1,0.5,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
9,6,2,7,33,1,0,0.5,15,4,2,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
23,24,1,22,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
18,21,0,18,111,0,0.857143,0.625,54.5,1,0.5,FALSE
12,25,0,12,136,0.5,0.886364,0.333333,21.333333,6,2,FALSE
4,10,4,0,37,1,0,0.625,8,1,0.75,FALSE
11,22,0,11,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
15,13,0,15,47,0,0.857143,0.666667,22.5,1,0.5,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
6,13,0,6,40,0,0.965909,0.625,9,1,0.75,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
7,11,0,7,30,0,0.948276,0.45,6.5,1,0.75,FALSE
17,52,0,17,261,0.4,0.826087,0.366667,41.666667,3,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,28,0,10,125,0,0.732143,0.410714,6.8125,1,0.9375,FALSE
30,40,2,28,167,0,0.951613,0.666667,32,1,0.6,FALSE
15,18,1,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
13,22,0,13,131,0,0.875,0.625,64.5,10,5,FALSE
35,128,2,33,1784,0.458333,0,0.135417,132.538462,8,2.1538,FALSE
16,29,4,12,174,1,0.5,0.207692,12.153846,2,1.0769,FALSE
20,27,0,20,124,0,0.8,0.666667,60,1,0.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
18,50,2,16,191,0,0.952381,0.666667,36.6,1,0.6,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
24,46,1,23,226,0,0.965517,0.555556,54.75,1,0.5,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
24,26,1,23,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
17,28,0,17,126,0,0.875,0.6,62,1,0.5,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
25,0,25,0,0,0,0,0,0,0,0,FALSE
8,14,0,8,104,0,0.954545,0.666667,33.666667,1,0.6667,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
20,29,3,17,103,0,0.941176,0.666667,19,1,0.6,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
15,6,6,9,16,0,0.857143,0.625,7,1,0.5,FALSE
16,12,0,16,45,0,0.8,0.666667,21.5,1,0.5,FALSE
58,121,34,24,2559,0.1875,0,0.131868,93.185185,27,6.8148,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
12,22,6,6,74,0.5,0.885714,0.55,11,1,0.6667,FALSE
24,51,1,23,263,0,0.964286,0.555556,64,1,0.5,FALSE
16,29,4,12,174,1,0.5,0.207692,12.153846,2,1.0769,FALSE
31,22,3,28,109,0,0.882353,0.444444,35.333333,2,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
10,12,0,10,38,0,0.785714,0.380952,4.428571,2,1.1429,FALSE
15,12,0,15,58,0,0.9375,0.625,28,1,0.5,FALSE
24,26,1,23,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
19,11,1,18,45,0,0.875,0.625,21.5,1,0.5,FALSE
19,15,2,17,74,0,0.944444,0.625,36,8,4,FALSE
12,25,0,12,136,0.5,0.886364,0.333333,21.333333,6,2,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
17,26,1,16,104,0,0.875,0.625,51,1,0.5,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
18,32,0,18,154,0,0.857143,0.625,75,10,5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
6,3,4,2,3,0,0,0.52381,0,1,1,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
11,18,0,11,57,0,0.833333,0.533333,8,1,0.6667,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,11,0,10,30,1,0.666667,0.375,4.8,1,0.6,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
12,22,0,12,83,0.5,0.961538,1,26,8,3,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
22,30,0,22,78,0,0,0.666667,38,3,1.5,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
11,12,0,11,76,0,0.857143,0.583333,37,1,0.5,FALSE
13,22,0,13,131,0,0.875,0.625,64.5,10,5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
18,25,5,13,265,0,0.948718,0.833333,85.333333,14,5,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
16,29,4,12,174,1,0.5,0.207692,12.153846,2,1.0769,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
12,25,0,12,136,0.5,0.886364,0.333333,21.333333,6,2,FALSE
24,19,1,23,148,0,0.944444,0.625,48,1,0.3333,FALSE
15,19,2,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
18,32,0,18,154,0,0.857143,0.625,75,10,5,FALSE
56,74,16,40,446,0,0,0.119048,28.666667,18,3.4667,FALSE
21,24,0,21,104,0,0.75,0.444444,33.666667,6,3,FALSE
29,55,2,27,333,0,0.829268,0.625,35.555556,2,0.8889,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,10,4,0,37,1,0,0.625,8,1,0.75,FALSE
17,19,1,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
10,17,1,9,51,0,0.941176,0.625,24.5,2,1,FALSE
7,11,0,7,57,0,0.875,0.625,27.5,3,1.5,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
10,12,0,10,38,0,0.785714,0.380952,4.428571,2,1.1429,FALSE
6,13,1,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
10,13,0,10,51,0,0.857143,0.625,24.5,4,2,FALSE
21,17,3,18,104,0,0.857143,0.625,51,12,6,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
17,41,3,15,265,1,0.827586,0.189076,14.470588,3,1.4118,FALSE
9,35,1,8,182,0.5,0,0.333333,35,1,0.6,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
9,9,0,9,22,0,0.958333,0.666667,10,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
19,21,1,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
11,16,0,11,62,0,0.888889,0.666667,10.8,1,0.6,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
15,25,0,15,202,1,0.875,0.625,66,6,2,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,6,2,7,33,1,0,0.5,15,4,2,FALSE
21,17,3,18,104,0,0.857143,0.625,51,12,6,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
10,15,1,9,85,0.5,0.928571,0.75,26,3,1,FALSE
3,9,1,2,44,0,0.88,0.666667,10,2,1.25,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,16,1,10,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
20,59,5,15,429,0.5,0,0.365079,21.473684,7,2,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
18,54,0,18,574,0.818182,0.666667,0.266667,50.181818,11,3.2727,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
17,52,0,17,261,0.4,0.826087,0.366667,41.666667,3,1,FALSE
21,17,1,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
11,9,0,11,28,0,0.875,0.625,13,1,0.5,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
2,10,2,0,47,0.4,0,0.416667,6,1,0.8333,FALSE
9,19,0,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
3,6,0,3,18,0,0.888889,0.75,8,1,0.5,FALSE
7,11,0,7,30,0,0.948276,0.45,6.5,1,0.75,FALSE
7,6,3,4,6,0,0,0.458333,0,1,1,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
18,5,16,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
5,45,0,5,245,0.777778,0.888889,0.5625,46.2,1,0.6,FALSE
22,33,1,21,140,0,0.960784,0.555556,33.25,1,0.5,FALSE
13,19,0,13,89,0,0.875,0.666667,16.2,1,0.6,FALSE
10,30,5,5,158,1,0,0.261905,7.105263,2,1.1053,FALSE
8,25,0,8,107,0.888889,0,0.388889,23.5,1,0.5,FALSE
13,22,0,13,131,0,0.875,0.625,64.5,10,5,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
32,30,4,28,199,1,0.708333,0.357143,23.75,1,0.875,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
12,15,1,11,45,0,0.875,0.55,8,3,1.2,FALSE
12,13,0,12,49,0,0.88,0.666667,8.4,1,0.6,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
29,38,1,28,324,0,0.8,0.666667,161,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
16,24,2,15,105,0,0.965517,0.466667,24.5,3,1,FALSE
1,3,0,1,7,0,0.956522,0.75,2.5,1,0.5,FALSE
49,128,18,43,943,0.5625,0.681818,0.159091,41.136364,7,1.5455,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
12,13,3,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
6,9,0,6,44,1,0.928571,0.75,20.5,6,3,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
11,29,0,11,443,0.25,0.857143,0.45,86.8,13,4.2,FALSE
22,30,0,22,78,0,0,0.666667,38,3,1.5,FALSE
18,32,0,18,154,0,0.857143,0.625,75,10,5,FALSE
9,35,1,8,182,0.5,0,0.333333,35,1,0.6,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
28,49,0,28,151,0,0,0.75,74,5,2.5,FALSE
10,15,1,9,85,0.5,0.928571,0.75,26,3,1,FALSE
10,12,0,10,38,0,0.785714,0.380952,4.428571,2,1.1429,FALSE
11,15,1,10,71,1,0.545455,0.375,10.166667,2,1,FALSE
36,28,0,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
20,32,1,20,95,0,0.969388,0.625,22.75,4,1.75,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
9,10,8,2,38,1,0,0.333333,3.5,1,0.75,FALSE
20,32,1,20,95,0,0.969388,0.625,22.75,4,1.75,FALSE
11,19,0,11,62,0,0.833333,0.533333,8.833333,1,0.6667,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
13,34,4,9,218,0,0.9375,0.733333,34.833333,1,0.6667,FALSE
24,26,1,23,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
12,19,3,9,145,0.666667,0.8125,0.5,34.5,2,1,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
21,30,2,19,241,0,0.857143,0.625,119.5,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
12,22,0,12,83,0.5,0.961538,1,26,8,3,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
42,96,0,42,697,0,0,0.333333,170.75,1,0.75,FALSE
16,35,1,15,270,0.75,0,0.4,52.2,6,1.6,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
1,3,1,0,107,0,0,0,46,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,9,1,7,29,0,0.875,0.625,13.5,1,0.5,FALSE
21,30,2,19,241,0,0.857143,0.625,119.5,1,0.5,FALSE
36,28,0,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
12,25,2,10,114,0,0.95082,0.583333,21.2,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
8,9,1,7,29,0,0.875,0.625,13.5,1,0.5,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
25,0,25,0,0,0,0,0,0,0,0,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
18,21,0,18,111,0,0.857143,0.625,54.5,1,0.5,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
36,28,0,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
15,20,4,11,87,0,0,0.46875,9.875,2,1.25,FALSE
9,10,7,2,35,0,0.969697,1,5.4,1,0.6,FALSE
4,5,0,4,23,1,0.933333,0.75,10,3,1.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
1,10,0,1,86,0,0.966667,0.666667,41,1,0.5,FALSE
12,25,2,10,114,0,0.95082,0.583333,21.2,1,0.6,FALSE
33,78,0,33,323,0,0.571429,0.5,79.25,4,2.25,FALSE
25,0,25,0,0,0,0,0,0,0,0,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
18,20,6,12,80,0,0.5,0.6,15,4,1.8,FALSE
15,21,3,12,204,0,0,0.5,100.5,19,9.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
11,0,11,0,28,0,0,0,0,0,0,FALSE
12,22,0,12,83,0.5,0.961538,1,26,8,3,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
22,24,0,22,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
6,18,0,6,70,0,0.666667,0.666667,22,5,2.3333,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
19,38,6,13,206,0,0,0.24,40.2,7,3.6,FALSE
12,13,3,9,43,0,0.92,0.555556,9,1,0.5,FALSE
21,30,2,19,241,0,0.857143,0.625,119.5,1,0.5,FALSE
32,30,4,28,199,1,0.708333,0.357143,23.75,1,0.875,FALSE
17,41,3,15,265,1,0.827586,0.189076,14.470588,3,1.4118,FALSE
13,32,2,11,92,0,0.931034,0.416667,29.666667,4,1.6667,FALSE
15,33,1,14,218,0.5,0.885714,0.6,35,4,1.6667,FALSE
22,22,3,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
14,18,2,12,70,0,0.875,0.625,34,6,3,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
21,24,0,21,104,0,0.75,0.444444,33.666667,6,3,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
18,29,0,18,141,0.5,0.875,0.583333,45.333333,1,0.3333,FALSE
11,19,0,11,62,0,0.833333,0.533333,8.833333,1,0.6667,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
16,35,1,15,270,0.75,0,0.4,52.2,6,1.6,FALSE
11,12,0,11,76,0,0.857143,0.583333,37,1,0.5,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
35,128,2,33,1784,0.458333,0,0.135417,132.538462,8,2.1538,FALSE
7,36,0,7,214,0.8,0,0.47619,25.125,5,1.75,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
20,32,1,20,95,0,0.969388,0.625,22.75,4,1.75,FALSE
10,15,1,9,85,0.5,0.928571,0.75,26,3,1,FALSE
7,6,3,4,6,0,0,0.458333,0,1,1,FALSE
39,38,3,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
16,22,0,16,88,0,0.875,0.6,43,4,2,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
