@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,25,2,10,114,0,0.95082,0.583333,21.2,1,0.6,FALSE
5,26,1,4,232,0,0.769231,0.5,57,1,0.75,FALSE
20,24,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
49,128,18,43,943,0.5625,0.681818,0.159091,41.136364,7,1.5455,FALSE
1,7,0,1,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
28,68,6,24,383,0.571429,0,0.116667,27.923077,10,2.2308,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
20,24,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
9,15,0,9,54,0,0.875,0.625,26,4,2,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
1,7,0,1,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
4,10,4,0,37,1,0,0.625,8,1,0.75,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
10,12,1,9,63,0.75,0.866667,0.4,18.666667,2,1,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
6,0,6,0,17,0,0,0,0,0,0,FALSE
10,22,0,10,141,0,0.875,0.625,69.5,13,6.5,FALSE
13,19,0,13,89,0,0.875,0.666667,16.2,1,0.6,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
18,32,0,18,154,0,0.857143,0.625,75,10,5,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,26,1,16,104,0,0.875,0.625,51,1,0.5,FALSE
9,35,1,8,182,0.5,0,0.333333,35,1,0.6,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
20,24,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
23,38,3,20,299,1,0.96124,0.583333,48.666667,6,2.8333,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,22,6,6,74,0.5,0.885714,0.55,11,1,0.6667,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
24,19,1,23,148,0,0.944444,0.625,48,1,0.3333,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
11,9,0,11,28,0,0.875,0.625,13,1,0.5,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
19,11,1,18,45,0,0.875,0.625,21.5,1,0.5,FALSE
8,16,0,8,64,1,0.993056,0.75,30,7,3.5,FALSE
80,230,5,75,2125,0.333333,0.241379,0.251553,86.291667,18,2.9583,FALSE
25,0,25,0,0,0,0,0,0,0,0,FALSE
15,33,1,14,218,0.5,0.885714,0.6,35,4,1.6667,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
21,17,3,18,104,0,0.857143,0.625,51,12,6,FALSE
1,3,0,1,7,0,0.956522,0.75,2.5,1,0.5,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
11,11,0,11,41,0,0.857143,0.625,19.5,3,1.5,FALSE
5,10,3,2,32,0,0,0.5,15,2,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
10,6,1,9,20,0,0.857143,0.625,9,1,0.5,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
15,6,6,9,16,0,0.857143,0.625,7,1,0.5,FALSE
29,55,2,27,333,0,0.829268,0.625,35.555556,2,0.8889,FALSE
11,8,2,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
56,74,16,40,446,0,0,0.119048,28.666667,18,3.4667,FALSE
10,35,1,9,200,0.625,0,0.388889,47,8,2.25,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
14,20,0,14,97,0.5,0,0.666667,46.5,9,4.5,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
15,25,1,14,197,1,0.857143,0.625,64.333333,1,0.3333,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
51,4,47,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
9,6,2,7,33,1,0,0.5,15,4,2,FALSE
37,103,3,36,864,0.5,0,0.7,140.666667,1,0.6667,FALSE
31,52,0,31,223,1,0.857143,0.666667,73,12,4,FALSE
36,79,2,34,441,0.666667,0,0.468254,28.2,7,2,FALSE
18,5,16,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
11,12,0,11,76,0,0.857143,0.583333,37,1,0.5,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
15,21,5,10,94,0,0.966292,0.666667,17.4,1,0.6,FALSE
19,22,5,14,87,1,0.5,0.5,27.666667,3,1.3333,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
10,28,0,10,125,0,0.732143,0.410714,6.8125,1,0.9375,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
49,128,18,43,943,0.5625,0.681818,0.159091,41.136364,7,1.5455,FALSE
12,15,1,11,45,0,0.875,0.55,8,3,1.2,FALSE
12,13,0,12,49,0,0.88,0.666667,8.4,1,0.6,FALSE
11,16,1,10,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
12,15,0,12,63,0,0.875,0.6,30.5,5,2.5,FALSE
3,19,0,3,81,0.5,0,0.5,25.333333,1,0.3333,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,8,2,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
