@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,35,1,15,270,0.75,0,0.4,52.2,6,1.6,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
9,9,0,9,22,0,0.958333,0.666667,10,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
9,10,7,2,35,0,0.969697,1,5.4,1,0.6,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
15,106,7,14,713,0.954545,0.983929,0.207692,61.818182,6,1.7273,FALSE
10,22,0,10,141,0,0.875,0.625,69.5,13,6.5,FALSE
6,18,0,6,70,0,0.666667,0.666667,22,5,2.3333,FALSE
16,27,1,15,98,0,0.963636,0.555556,22.75,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
6,6,0,6,16,0,0.875,0.625,7,1,0.5,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
18,31,2,16,171,0,0.875,0.625,84.5,1,0.5,FALSE
15,21,1,14,79,0,0.8,0.666667,38.5,1,0.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
42,76,10,32,752,0.4375,0,0.2,35.8,5,1.25,FALSE
21,30,2,19,241,0,0.857143,0.625,119.5,1,0.5,FALSE
23,24,0,23,130,0,0.875,0.625,62.5,4,2,FALSE
3,3,1,2,8,0,0.962963,0.666667,3,1,0.5,FALSE
15,25,1,14,197,1,0.857143,0.625,64.333333,1,0.3333,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
20,24,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
4,26,3,1,142,1,0,0.428571,16.625,2,0.875,FALSE
15,21,5,10,94,0,0.966292,0.666667,17.4,1,0.6,FALSE
9,15,0,9,48,0,0.875,0.55,8.6,4,1.4,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
13,32,2,11,92,0,0.931034,0.416667,29.666667,4,1.6667,FALSE
9,9,0,9,22,0,0.954545,0.666667,10,1,0.5,FALSE
36,79,2,34,441,0.666667,0,0.468254,28.2,7,2,FALSE
16,19,1,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
14,29,0,14,232,0.625,0.913043,0.5,55,5,1.5,FALSE
29,38,1,28,324,0,0.8,0.666667,161,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
14,20,0,14,97,0.5,0,0.666667,46.5,9,4.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
9,19,0,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
29,38,1,28,324,0,0.8,0.666667,161,1,0.5,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
5,13,0,5,78,1,0.894737,0.537037,11.833333,4,0.8333,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
33,32,9,24,347,0,0.85,0.375,85.75,23,6.75,FALSE
17,34,1,16,150,0,0.875,0.625,73.5,6,3,FALSE
12,25,2,10,114,0,0.95082,0.583333,21.2,1,0.6,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
19,21,1,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
35,128,2,33,1784,0.458333,0,0.135417,132.538462,8,2.1538,FALSE
29,38,1,28,324,0,0.8,0.666667,161,1,0.5,FALSE
12,19,3,9,145,0.666667,0.8125,0.5,34.5,2,1,FALSE
10,13,0,10,50,0,0.875,0.625,24,3,1.5,FALSE
12,22,6,6,74,0.5,0.885714,0.55,11,1,0.6667,FALSE
6,6,0,6,16,0,0.875,0.625,7,1,0.5,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
7,11,0,7,30,0,0.948276,0.45,6.5,1,0.75,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
20,45,9,11,380,0.545455,0,0.162393,25.357143,6,1.7857,FALSE
5,39,0,5,341,0.75,0.942857,0.466667,82.25,9,2.5,FALSE
6,13,0,6,40,0,0.965909,0.625,9,1,0.75,FALSE
24,19,1,23,148,0,0.944444,0.625,48,1,0.3333,FALSE
5,7,5,0,45,0,0,0.2,7.4,4,1.4,FALSE
6,6,2,4,10,0,0.888889,0.75,4,1,0.5,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
24,51,1,23,263,0,0.964286,0.555556,64,1,0.5,FALSE
15,21,5,10,94,0,0.966292,0.666667,17.4,1,0.6,FALSE
6,4,0,6,12,0,0.9375,0.625,5,1,0.5,FALSE
56,74,16,40,446,0,0,0.119048,28.666667,18,3.4667,FALSE
10,47,0,10,249,1,0.945455,0.5,48.2,14,3.8,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
10,47,0,10,249,1,0.945455,0.5,48.2,14,3.8,FALSE
4,5,0,4,23,1,0.933333,0.75,10,3,1.5,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
24,51,1,23,263,0,0.964286,0.555556,64,1,0.5,FALSE
16,24,2,14,90,0,0.769231,0.666667,9.875,2,0.875,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
32,53,1,31,377,0.5,0.8,0.301587,45.875,27,6,FALSE
43,79,12,31,768,0.333333,0,0.233333,46.8125,4,1.5625,FALSE
1,3,0,1,7,0,0.956522,0.75,2.5,1,0.5,FALSE
23,38,3,20,299,1,0.96124,0.583333,48.666667,6,2.8333,FALSE
1,7,0,1,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
3,9,1,2,44,0,0.88,0.666667,10,2,1.25,FALSE
28,49,0,28,151,0,0,0.75,74,5,2.5,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
19,21,1,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
18,54,0,18,574,0.818182,0.666667,0.266667,50.181818,11,3.2727,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
11,16,1,10,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
18,46,2,16,212,0.5,0.897959,0.275,11.235294,5,1.1765,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
1,3,1,0,107,0,0,0,46,0,0,FALSE
9,15,0,9,54,0,0.875,0.625,26,4,2,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
31,52,0,31,223,1,0.857143,0.666667,73,12,4,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,22,6,6,74,0.5,0.885714,0.55,11,1,0.6667,FALSE
16,12,0,16,45,0,0.8,0.666667,21.5,1,0.5,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
8,25,0,8,107,0.888889,0,0.388889,23.5,1,0.5,FALSE
37,103,3,36,864,0.5,0,0.7,140.666667,1,0.6667,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
12,19,3,9,145,0.666667,0.8125,0.5,34.5,2,1,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
15,21,5,10,94,0,0.966292,0.666667,17.4,1,0.6,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
22,51,4,18,377,0.666667,0.153846,0.55,27.769231,7,2.7692,FALSE
11,22,0,11,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
14,13,5,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
6,14,1,5,65,1,0.909091,0.666667,15,2,0.75,FALSE
12,13,3,9,43,0,0.92,0.555556,9,1,0.5,FALSE
25,93,0,25,637,0.5,0,0.305556,47.538462,15,2.7692,FALSE
16,24,2,15,105,0,0.965517,0.466667,24.5,3,1,FALSE
9,35,1,8,182,0.5,0,0.333333,35,1,0.6,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
18,21,0,18,111,0,0.857143,0.625,54.5,1,0.5,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
17,52,0,17,261,0.4,0.826087,0.366667,41.666667,3,1,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
21,17,3,18,104,0,0.857143,0.625,51,12,6,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
22,51,4,18,377,0.666667,0.153846,0.55,27.769231,7,2.7692,FALSE
13,48,4,13,206,1,0.918919,0.5,19.1,4,1.2,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
10,6,1,9,20,0,0.857143,0.625,9,1,0.5,FALSE
27,38,0,27,154,0,0.827586,0.4,20.571429,3,1,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
10,15,1,9,85,0.5,0.928571,0.75,26,3,1,FALSE
10,13,0,10,51,0,0.857143,0.625,24.5,4,2,FALSE
27,38,0,27,154,0,0.827586,0.4,20.571429,3,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
7,3,5,2,12,1,0.965517,0.666667,4.5,1,0.5,FALSE
8,16,0,8,64,1,0.993056,0.75,30,7,3.5,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,21,0,18,111,0,0.857143,0.625,54.5,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,5,0,4,23,1,0.933333,0.75,10,3,1.5,FALSE
5,45,0,5,245,0.777778,0.888889,0.5625,46.2,1,0.6,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
2,9,0,2,86,0,0,0.333333,26.333333,5,2,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
15,12,0,15,58,0,0.9375,0.625,28,1,0.5,FALSE
15,21,3,12,204,0,0,0.5,100.5,19,9.5,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,59,5,15,429,0.5,0,0.365079,21.473684,7,2,FALSE
15,6,6,9,16,0,0.857143,0.625,7,1,0.5,FALSE
20,59,5,15,429,0.5,0,0.365079,21.473684,7,2,FALSE
15,18,1,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
4,10,4,0,37,1,0,0.625,8,1,0.75,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
20,27,0,20,124,0,0.8,0.666667,60,1,0.5,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
16,78,3,15,848,0.857143,0,0.272727,68.5,7,2.3333,FALSE
11,19,0,11,62,0,0.833333,0.533333,8.833333,1,0.6667,FALSE
17,34,1,16,150,0,0.875,0.625,73.5,6,3,FALSE
12,25,1,11,88,0.5,0,0.75,16.2,2,0.8,FALSE
15,6,6,9,16,0,0.857143,0.625,7,1,0.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
1,3,0,1,7,0,0.956522,0.75,2.5,1,0.5,FALSE
11,15,1,10,71,1,0.545455,0.375,10.166667,2,1,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
3,9,1,2,44,0,0.88,0.666667,10,2,1.25,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
27,38,0,27,154,0,0.827586,0.4,20.571429,3,1,FALSE
12,25,0,12,136,0.5,0.886364,0.333333,21.333333,6,2,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
13,48,4,13,206,1,0.918919,0.5,19.1,4,1.2,FALSE
16,22,2,14,228,0,0.727273,0.5,55.75,12,6,FALSE
20,24,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
3,19,0,3,81,0.5,0,0.5,25.333333,1,0.3333,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
6,13,1,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
9,15,0,9,54,0,0.875,0.625,26,4,2,FALSE
12,15,0,12,63,0,0.875,0.6,30.5,5,2.5,FALSE
8,20,0,8,117,1,0.933333,0.75,57,13,6.5,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
9,13,0,9,44,0,0.913043,0.555556,9.25,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
15,23,1,14,93,0,0.862069,0.733333,14,1,0.6667,FALSE
13,22,0,13,131,0,0.875,0.625,64.5,10,5,FALSE
20,59,5,15,429,0.5,0,0.365079,21.473684,7,2,FALSE
13,32,2,11,92,0,0.931034,0.416667,29.666667,4,1.6667,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
13,26,0,13,131,0.5,0.857143,0.666667,42,9,3,FALSE
9,19,0,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
