@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,1,3,1,1,0,0,1,0,1,1,FALSE
9,15,0,9,54,0,0.875,0.625,26,4,2,FALSE
12,22,6,6,74,0.5,0.885714,0.55,11,1,0.6667,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
58,121,34,24,2559,0.1875,0,0.131868,93.185185,27,6.8148,FALSE
12,13,3,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
14,45,1,13,443,1,0.538462,0.25,54.25,7,2.25,FALSE
31,79,9,22,340,0.5,0,0.179487,24.846154,7,2.9231,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
12,15,0,12,63,0,0.875,0.6,30.5,5,2.5,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
7,3,5,2,12,1,0.965517,0.666667,4.5,1,0.5,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
13,48,4,13,206,1,0.918919,0.5,19.1,4,1.2,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
23,114,2,21,535,0.333333,0.833333,0.527778,52.2,2,1,FALSE
22,30,0,22,78,0,0,0.666667,38,3,1.5,FALSE
2,10,2,0,47,0.4,0,0.416667,6,1,0.8333,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
8,6,0,8,83,0,0.857143,0.625,40.5,7,3.5,FALSE
12,15,1,11,45,0,0.875,0.55,8,3,1.2,FALSE
18,37,1,17,185,0,0.978723,0.555556,44.5,1,0.5,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,26,1,4,128,1,0.916667,0.444444,20,3,1.1667,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
7,11,0,7,57,0,0.875,0.625,27.5,3,1.5,FALSE
15,13,0,15,47,0,0.857143,0.666667,22.5,1,0.5,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
12,13,3,9,43,0,0.92,0.555556,9,1,0.5,FALSE
22,30,0,22,78,0,0,0.666667,38,3,1.5,FALSE
10,13,1,9,110,0,0.818182,0.666667,35.666667,14,5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,13,1,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
19,21,1,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
18,54,0,18,574,0.818182,0.666667,0.266667,50.181818,11,3.2727,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
6,14,1,5,65,1,0.909091,0.666667,15,2,0.75,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
4,26,3,1,142,1,0,0.428571,16.625,2,0.875,FALSE
3,3,1,2,8,0,0.962963,0.666667,3,1,0.5,FALSE
12,8,0,12,30,0,0.857143,0.6,14,2,1,FALSE
20,45,9,11,380,0.545455,0,0.162393,25.357143,6,1.7857,FALSE
14,66,0,14,973,0.666667,0,0.311111,95.7,1,0.8,FALSE
9,10,8,2,38,1,0,0.333333,3.5,1,0.75,FALSE
14,20,0,14,97,0.5,0,0.666667,46.5,9,4.5,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
8,20,0,8,63,0,0.625,0.4375,14.25,2,1,FALSE
5,45,0,5,245,0.777778,0.888889,0.5625,46.2,1,0.6,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
1,3,0,1,7,0,0.956522,0.75,2.5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
9,10,7,2,35,0,0.969697,1,5.4,1,0.6,FALSE
23,38,3,20,299,1,0.96124,0.583333,48.666667,6,2.8333,FALSE
15,106,7,14,713,0.954545,0.983929,0.207692,61.818182,6,1.7273,FALSE
16,12,0,16,45,0,0.8,0.666667,21.5,1,0.5,FALSE
18,50,2,16,191,0,0.952381,0.666667,36.6,1,0.6,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
13,32,2,11,92,0,0.931034,0.416667,29.666667,4,1.6667,FALSE
20,24,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
17,34,1,16,150,0,0.875,0.625,73.5,6,3,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
13,48,4,13,206,1,0.918919,0.5,19.1,4,1.2,FALSE
18,46,2,16,212,0.5,0.897959,0.275,11.235294,5,1.1765,FALSE
10,15,1,9,85,0.5,0.928571,0.75,26,3,1,FALSE
14,39,0,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
31,79,9,22,340,0.5,0,0.179487,24.846154,7,2.9231,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
10,47,0,10,249,1,0.945455,0.5,48.2,14,3.8,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
26,53,0,26,533,0.4,0.888889,0.625,175,1,0.3333,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
11,0,11,0,28,0,0,0,0,0,0,FALSE
31,22,3,28,109,0,0.882353,0.444444,35.333333,2,1,FALSE
17,41,3,15,265,1,0.827586,0.189076,14.470588,3,1.4118,FALSE
8,20,0,8,63,0,0.625,0.4375,14.25,2,1,FALSE
