@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,26,3,1,142,1,0,0.428571,16.625,2,0.875,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
10,17,1,9,51,0,0.941176,0.625,24.5,2,1,FALSE
21,24,0,21,104,0,0.75,0.444444,33.666667,6,3,FALSE
12,22,6,6,74,0.5,0.885714,0.55,11,1,0.6667,FALSE
11,9,0,11,28,0,0.875,0.625,13,1,0.5,FALSE
15,21,1,14,79,0,0.8,0.666667,38.5,1,0.5,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
31,22,3,28,109,0,0.882353,0.444444,35.333333,2,1,FALSE
17,28,0,17,126,0,0.875,0.6,62,1,0.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
19,38,6,13,206,0,0,0.24,40.2,7,3.6,FALSE
18,25,5,13,265,0,0.948718,0.833333,85.333333,14,5,FALSE
9,9,0,9,22,0,0.958333,0.666667,10,1,0.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
5,26,1,4,128,1,0.916667,0.444444,20,3,1.1667,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
19,15,2,17,74,0,0.944444,0.625,36,8,4,FALSE
18,32,0,18,154,0,0.857143,0.625,75,10,5,FALSE
10,6,1,9,20,0,0.857143,0.625,9,1,0.5,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
49,128,18,43,943,0.5625,0.681818,0.159091,41.136364,7,1.5455,FALSE
1,10,0,1,86,0,0.966667,0.666667,41,1,0.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
7,11,0,7,57,0,0.875,0.625,27.5,3,1.5,FALSE
24,51,1,23,263,0,0.964286,0.555556,64,1,0.5,FALSE
22,22,3,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
23,24,1,22,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
49,128,18,43,943,0.5625,0.681818,0.159091,41.136364,7,1.5455,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
8,20,0,8,117,1,0.933333,0.75,57,13,6.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
23,24,1,22,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
16,47,7,9,315,1,0,0.151515,9.333333,2,1.1,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
35,128,2,33,1784,0.458333,0,0.135417,132.538462,8,2.1538,FALSE
12,25,1,11,88,0.5,0,0.75,16.2,2,0.8,FALSE
7,20,0,7,67,0.5,0.818182,0.666667,15.25,4,1.25,FALSE
10,47,0,10,249,1,0.945455,0.5,48.2,14,3.8,FALSE
12,23,1,11,78,0,0.96,0.555556,17.75,1,0.5,FALSE
10,30,5,5,158,1,0,0.261905,7.105263,2,1.1053,FALSE
42,76,10,32,752,0.4375,0,0.2,35.8,5,1.25,FALSE
24,46,1,23,226,0,0.965517,0.555556,54.75,1,0.5,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
10,12,1,9,63,0.75,0.866667,0.4,18.666667,2,1,FALSE
64,66,0,64,321,1,0,1,128,0,0,FALSE
25,93,0,25,637,0.5,0,0.305556,47.538462,15,2.7692,FALSE
10,11,0,10,30,1,0.666667,0.375,4.8,1,0.6,FALSE
13,34,4,9,218,0,0.9375,0.733333,34.833333,1,0.6667,FALSE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,FALSE
29,38,1,28,324,0,0.8,0.666667,161,1,0.5,FALSE
11,8,2,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
9,13,6,4,65,0,0.875,0.666667,20.333333,2,1,FALSE
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
16,35,1,15,148,0,0.962963,0.555556,35.5,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
9,9,0,9,22,0,0.954545,0.666667,10,1,0.5,FALSE
1,11,1,0,86,0.642857,0,0.444444,17,5,1.5,FALSE
13,13,4,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,32,0,18,154,0,0.857143,0.625,75,10,5,FALSE
29,27,1,28,141,0,0.944444,0.625,69.5,1,0.5,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
11,8,2,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
10,47,0,10,249,1,0.945455,0.5,48.2,14,3.8,FALSE
31,79,9,22,340,0.5,0,0.179487,24.846154,7,2.9231,FALSE
17,19,1,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
6,9,0,6,44,1,0.928571,0.75,20.5,6,3,FALSE
18,50,2,16,191,0,0.952381,0.666667,36.6,1,0.6,FALSE
17,26,1,16,104,0,0.875,0.625,51,1,0.5,FALSE
15,25,0,15,202,1,0.875,0.625,66,6,2,FALSE
1,7,0,1,37,0,0.9375,0.75,17,1,0.5,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
17,41,3,15,265,1,0.827586,0.189076,14.470588,3,1.4118,FALSE
21,17,1,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
8,9,1,7,29,0,0.875,0.625,13.5,1,0.5,FALSE
1,3,1,0,107,0,0,0,46,0,0,FALSE
6,14,1,5,65,1,0.909091,0.666667,15,2,0.75,FALSE
16,22,0,16,88,0,0.875,0.6,43,4,2,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
15,6,6,9,16,0,0.857143,0.625,7,1,0.5,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
10,11,3,7,308,1,0.9,0.625,101.333333,1,0.3333,FALSE
14,33,3,11,97,0.5,0.953846,0.314286,10.875,2,1,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
18,62,4,14,462,0.857143,0,0.416667,44.5,13,3.9,FALSE
13,26,0,13,131,0.5,0.857143,0.666667,42,9,3,FALSE
14,29,0,14,232,0.625,0.913043,0.5,55,5,1.5,FALSE
3,3,1,2,8,0,0.962963,0.666667,3,1,0.5,FALSE
23,114,2,21,535,0.333333,0.833333,0.527778,52.2,2,1,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
16,24,2,14,90,0,0.769231,0.666667,9.875,2,0.875,FALSE
7,21,0,7,74,0.666667,0.933333,0.75,22.666667,6,2,FALSE
42,96,0,42,697,0,0,0.333333,170.75,1,0.75,FALSE
10,11,0,10,30,1,0.666667,0.375,4.8,1,0.6,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
10,11,3,7,308,1,0.9,0.625,101.333333,1,0.3333,FALSE
13,34,4,9,218,0,0.9375,0.733333,34.833333,1,0.6667,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
15,17,0,15,86,1,0,1,34,0,0,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
16,24,2,15,105,0,0.965517,0.466667,24.5,3,1,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
1,3,1,0,107,0,0,0,46,0,0,FALSE
13,22,0,13,131,0,0.875,0.625,64.5,10,5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
17,19,1,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
14,29,0,14,232,0.625,0.913043,0.5,55,5,1.5,FALSE
16,35,1,15,270,0.75,0,0.4,52.2,6,1.6,FALSE
4,10,4,0,37,1,0,0.625,8,1,0.75,FALSE
18,2,16,2,2,0,0,1,0,1,1,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,33,1,14,218,0.5,0.885714,0.6,35,4,1.6667,FALSE
21,30,2,19,241,0,0.857143,0.625,119.5,1,0.5,FALSE
36,28,0,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
23,24,1,22,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
20,32,1,20,95,0,0.969388,0.625,22.75,4,1.75,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
10,6,1,9,20,0,0.857143,0.625,9,1,0.5,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
11,12,0,11,76,0,0.857143,0.583333,37,1,0.5,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
16,22,0,16,88,0,0.875,0.6,43,4,2,FALSE
14,26,1,13,253,1,0.857143,0.625,82.666667,1,0.3333,FALSE
20,59,5,15,429,0.5,0,0.365079,21.473684,7,2,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,31,0,17,122,0,0.5,0.458333,39.666667,1,0.6667,FALSE
19,22,5,14,87,1,0.5,0.5,27.666667,3,1.3333,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
6,9,0,6,44,1,0.928571,0.75,20.5,6,3,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
19,21,1,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
9,15,0,9,48,0,0.875,0.55,8.6,4,1.4,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
16,19,1,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
18,20,6,12,80,0,0.5,0.6,15,4,1.8,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
51,4,47,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
17,41,3,15,265,1,0.827586,0.189076,14.470588,3,1.4118,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,3,0,2,12,0,0.947368,0.666667,5,1,0.5,FALSE
8,10,1,7,27,0,0.964286,0.666667,12.5,1,0.5,FALSE
19,15,2,17,74,0,0.944444,0.625,36,8,4,FALSE
16,22,0,16,88,0,0.875,0.6,43,4,2,FALSE
14,39,0,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
22,51,4,18,377,0.666667,0.153846,0.55,27.769231,7,2.7692,FALSE
12,22,0,12,83,0.5,0.961538,1,26,8,3,FALSE
15,33,1,14,218,0.5,0.885714,0.6,35,4,1.6667,FALSE
31,31,0,31,284,0,0.9375,0.625,141,1,0.5,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
15,23,1,14,93,0,0.862069,0.733333,14,1,0.6667,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
9,9,0,9,22,0,0.958333,0.666667,10,1,0.5,FALSE
15,18,1,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
51,4,47,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
18,32,0,18,154,0,0.857143,0.625,75,10,5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
2,10,2,0,47,0.4,0,0.416667,6,1,0.8333,FALSE
17,52,0,17,261,0.4,0.826087,0.366667,41.666667,3,1,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
11,27,0,11,160,0.333333,0.947368,0.625,51.333333,9,3,FALSE
17,26,1,16,104,0,0.875,0.625,51,1,0.5,FALSE
9,9,0,9,22,0,0.958333,0.666667,10,1,0.5,FALSE
11,27,0,11,160,0.333333,0.947368,0.625,51.333333,9,3,FALSE
3,20,2,1,136,0.714286,0,0.444444,11.9,3,1.1,FALSE
14,39,0,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
18,50,2,16,191,0,0.952381,0.666667,36.6,1,0.6,FALSE
29,55,2,27,333,0,0.829268,0.625,35.555556,2,0.8889,FALSE
17,31,0,17,122,0,0.5,0.458333,39.666667,1,0.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
13,34,4,9,218,0,0.9375,0.733333,34.833333,1,0.6667,FALSE
7,11,0,7,57,0,0.875,0.625,27.5,3,1.5,FALSE
16,27,1,15,98,0,0.963636,0.555556,22.75,1,0.5,FALSE
33,32,9,24,347,0,0.85,0.375,85.75,23,6.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
5,39,0,5,341,0.75,0.942857,0.466667,82.25,9,2.5,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
6,6,2,4,10,0,0.888889,0.75,4,1,0.5,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
19,21,1,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
25,0,25,0,0,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
24,19,1,23,148,0,0.944444,0.625,48,1,0.3333,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
3,11,0,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,34,4,9,218,0,0.939394,0.733333,34.833333,1,0.6667,FALSE
19,21,1,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
15,21,1,14,79,0,0.8,0.666667,38.5,1,0.5,FALSE
33,78,0,33,323,0,0.571429,0.5,79.25,4,2.25,FALSE
10,11,3,7,308,1,0.9,0.625,101.333333,1,0.3333,FALSE
10,6,1,9,20,0,0.857143,0.625,9,1,0.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
56,74,16,40,446,0,0,0.119048,28.666667,18,3.4667,FALSE
1,5,0,1,63,0,0,0,12,0,0,FALSE
6,0,6,0,17,0,0,0,0,0,0,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
18,21,0,18,111,0,0.857143,0.625,54.5,1,0.5,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
19,22,5,14,87,1,0.5,0.5,27.666667,3,1.3333,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
13,60,1,12,417,0,0,0.424242,36.909091,13,4.1818,FALSE
1,7,0,1,37,0,0.9375,0.75,17,1,0.5,FALSE
18,32,0,18,154,0,0.857143,0.625,75,10,5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
15,17,0,15,86,1,0,1,34,0,0,FALSE
29,55,2,27,333,0,0.829268,0.625,35.555556,2,0.8889,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
16,29,4,12,174,1,0.5,0.207692,12.153846,2,1.0769,FALSE
15,19,2,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
17,34,1,16,150,0,0.875,0.625,73.5,6,3,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
6,14,1,5,65,1,0.909091,0.666667,15,2,0.75,FALSE
13,34,4,9,218,0,0.939394,0.733333,34.833333,1,0.6667,FALSE
3,6,0,3,18,0,0.888889,0.75,8,1,0.5,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
7,21,0,7,74,0.666667,0.933333,0.75,22.666667,6,2,FALSE
32,30,4,28,199,1,0.708333,0.357143,23.75,1,0.875,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
17,34,1,16,150,0,0.875,0.625,73.5,6,3,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
