@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,33,1,21,140,0,0.960784,0.555556,33.25,1,0.5,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
13,60,1,12,417,0,0,0.424242,36.909091,13,4.1818,FALSE
8,16,0,8,64,1,0.993056,0.75,30,7,3.5,FALSE
23,24,1,22,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
18,32,0,18,154,0,0.857143,0.625,75,10,5,FALSE
19,38,6,13,206,0,0,0.24,40.2,7,3.6,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
8,20,0,8,63,0,0.625,0.4375,14.25,2,1,FALSE
11,11,0,11,41,0,0.857143,0.625,19.5,3,1.5,FALSE
8,25,0,8,107,0.888889,0,0.388889,23.5,1,0.5,FALSE
36,28,0,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
20,27,0,20,124,0,0.8,0.666667,60,1,0.5,FALSE
12,19,3,9,145,0.666667,0.8125,0.5,34.5,2,1,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
13,26,0,13,131,0.5,0.857143,0.666667,42,9,3,FALSE
13,34,4,9,218,0,0.9375,0.733333,34.833333,1,0.6667,FALSE
31,22,3,28,109,0,0.882353,0.444444,35.333333,2,1,FALSE
1,7,0,1,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
19,22,5,14,87,1,0.5,0.5,27.666667,3,1.3333,FALSE
10,22,0,10,141,0,0.875,0.625,69.5,13,6.5,FALSE
2,41,1,1,285,0.875,0.895833,0.416667,38.571429,5,2,FALSE
11,18,0,11,57,0,0.833333,0.533333,8,1,0.6667,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
25,0,25,0,0,0,0,0,0,0,0,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
6,9,0,6,44,1,0.928571,0.75,20.5,6,3,FALSE
11,16,0,11,62,0,0.888889,0.666667,10.8,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,38,1,19,192,0,0.977778,0.555556,46.25,1,0.5,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
14,45,1,13,443,1,0.538462,0.25,54.25,7,2.25,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
11,9,0,11,28,0,0.875,0.625,13,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
14,66,0,14,973,0.666667,0,0.311111,95.7,1,0.8,FALSE
22,22,3,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,FALSE
10,15,1,9,85,0.5,0.928571,0.75,26,3,1,FALSE
17,28,0,17,126,0,0.875,0.6,62,1,0.5,FALSE
18,50,2,16,191,0,0.952381,0.666667,36.6,1,0.6,FALSE
18,31,2,16,171,0,0.875,0.625,84.5,1,0.5,FALSE
16,22,2,14,228,0,0.727273,0.5,55.75,12,6,FALSE
9,10,8,2,38,1,0,0.333333,3.5,1,0.75,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
7,21,0,7,74,0.666667,0.933333,0.75,22.666667,6,2,FALSE
10,30,5,5,158,1,0,0.261905,7.105263,2,1.1053,FALSE
18,29,0,18,141,0.5,0.875,0.583333,45.333333,1,0.3333,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
17,28,0,17,126,0,0.875,0.6,62,1,0.5,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,23,1,14,93,0,0.862069,0.733333,14,1,0.6667,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
15,18,1,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
7,21,0,7,74,0.666667,0.933333,0.75,22.666667,6,2,FALSE
20,59,5,15,429,0.5,0,0.365079,21.473684,7,2,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
19,11,1,18,45,0,0.875,0.625,21.5,1,0.5,FALSE
26,53,0,26,533,0.4,0.888889,0.625,175,1,0.3333,FALSE
11,11,0,11,41,0,0.857143,0.625,19.5,3,1.5,FALSE
17,41,3,15,265,1,0.827586,0.189076,14.470588,3,1.4118,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
31,52,0,31,223,1,0.857143,0.666667,73,12,4,FALSE
31,52,0,31,223,1,0.857143,0.666667,73,12,4,FALSE
10,15,1,9,85,0.5,0.928571,0.75,26,3,1,FALSE
20,24,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
8,6,0,8,83,0,0.857143,0.625,40.5,7,3.5,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
25,50,7,18,282,0.333333,0,0.319444,30,3,1.3333,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
16,12,0,16,45,0,0.8,0.666667,21.5,1,0.5,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
4,5,0,4,23,1,0.933333,0.75,10,3,1.5,FALSE
21,26,0,21,128,0,0.875,0.625,63,7,3.5,FALSE
10,6,1,9,20,0,0.857143,0.625,9,1,0.5,FALSE
9,9,0,9,22,0,0.958333,0.666667,10,1,0.5,FALSE
11,15,1,10,71,1,0.545455,0.375,10.166667,2,1,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
24,19,1,23,148,0,0.944444,0.625,48,1,0.3333,FALSE
23,24,1,22,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
16,35,1,15,148,0,0.962963,0.555556,35.5,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,26,1,4,128,1,0.916667,0.444444,20,3,1.1667,FALSE
5,7,5,0,45,0,0,0.2,7.4,4,1.4,FALSE
9,10,7,2,35,0,0.969697,1,5.4,1,0.6,FALSE
16,22,0,16,88,0,0.875,0.6,43,4,2,FALSE
42,76,10,32,752,0.4375,0,0.2,35.8,5,1.25,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
21,17,1,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
16,78,3,15,848,0.857143,0,0.272727,68.5,7,2.3333,FALSE
16,19,1,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
1,7,0,1,37,0,0.9375,0.75,17,1,0.5,FALSE
16,22,0,16,88,0,0.875,0.6,43,4,2,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
17,19,1,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
11,16,0,11,62,0,0.888889,0.666667,10.8,1,0.6,FALSE
15,33,1,14,218,0.5,0.885714,0.6,35,4,1.6667,FALSE
24,46,1,23,226,0,0.965517,0.555556,54.75,1,0.5,FALSE
9,19,0,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
6,13,0,6,40,0,0.965909,0.625,9,1,0.75,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
6,14,1,5,65,1,0.909091,0.666667,15,2,0.75,FALSE
21,17,3,18,104,0,0.857143,0.625,51,12,6,FALSE
23,24,1,22,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
10,7,1,9,24,0,0.875,0.625,11,2,1,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
15,12,0,15,58,0,0.9375,0.625,28,1,0.5,FALSE
15,21,3,12,204,0,0,0.5,100.5,19,9.5,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
6,3,4,2,3,0,0,0.52381,0,1,1,FALSE
14,39,0,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
1,3,0,1,7,0,0.956522,0.75,2.5,1,0.5,FALSE
14,45,1,13,443,1,0.538462,0.25,54.25,7,2.25,FALSE
19,38,6,13,206,0,0,0.24,40.2,7,3.6,FALSE
15,22,4,11,117,0,0,0.333333,18.166667,3,1.3333,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
17,41,3,15,265,1,0.827586,0.189076,14.470588,3,1.4118,FALSE
23,22,6,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
22,24,0,22,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
12,16,0,12,63,0,0.875,0.666667,11,1,0.6,FALSE
18,2,16,2,2,0,0,1,0,1,1,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
32,30,4,28,199,1,0.708333,0.357143,23.75,1,0.875,FALSE
15,21,3,12,204,0,0,0.5,100.5,19,9.5,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
18,37,1,17,185,0,0.978723,0.555556,44.5,1,0.5,FALSE
9,9,0,9,22,0,0.954545,0.666667,10,1,0.5,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
14,29,0,14,232,0.625,0.913043,0.5,55,5,1.5,FALSE
16,27,1,15,98,0,0.963636,0.555556,22.75,1,0.5,FALSE
15,22,4,11,117,0,0,0.333333,18.166667,3,1.3333,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
1,5,0,1,63,0,0,0,12,0,0,FALSE
9,9,0,9,22,0,0.958333,0.666667,10,1,0.5,FALSE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,FALSE
17,34,1,16,150,0,0.875,0.625,73.5,6,3,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
22,24,0,22,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
9,13,0,9,44,0,0.913043,0.555556,9.25,1,0.5,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
24,50,6,18,387,1,0.7,0.714286,46,7,1.875,FALSE
22,24,0,22,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
31,22,3,28,109,0,0.882353,0.444444,35.333333,2,1,FALSE
42,96,0,42,697,0,0,0.333333,170.75,1,0.75,FALSE
36,28,0,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
0,5,0,0,166,0,0,0,127,0,0,FALSE
26,53,0,26,533,0.4,0.888889,0.625,175,1,0.3333,FALSE
14,13,5,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
6,6,2,4,10,0,0.888889,0.75,4,1,0.5,FALSE
9,10,7,2,35,0,0.969697,1,5.4,1,0.6,FALSE
5,7,5,0,45,0,0,0.2,7.4,4,1.4,FALSE
12,15,1,11,45,0,0.875,0.55,8,3,1.2,FALSE
6,14,1,5,65,1,0.909091,0.666667,15,2,0.75,FALSE
6,9,0,6,44,1,0.928571,0.75,20.5,6,3,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
21,17,3,18,104,0,0.857143,0.625,51,12,6,FALSE
13,26,0,13,131,0.5,0.857143,0.666667,42,9,3,FALSE
12,25,0,12,136,0.5,0.886364,0.333333,21.333333,6,2,FALSE
8,20,0,8,117,1,0.933333,0.75,57,13,6.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
12,25,2,10,114,0,0.95082,0.583333,21.2,1,0.6,FALSE
10,11,3,7,308,1,0.9,0.625,101.333333,1,0.3333,FALSE
16,35,1,15,148,0,0.962963,0.555556,35.5,1,0.5,FALSE
26,53,0,26,533,0.4,0.888889,0.625,175,1,0.3333,FALSE
9,35,1,8,182,0.5,0,0.333333,35,1,0.6,FALSE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,FALSE
21,24,0,21,104,0,0.75,0.444444,33.666667,6,3,FALSE
23,114,2,21,535,0.333333,0.833333,0.527778,52.2,2,1,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,33,3,11,97,0.5,0.953846,0.314286,10.875,2,1,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
19,22,5,14,87,1,0.5,0.5,27.666667,3,1.3333,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
3,3,1,2,8,0,0.962963,0.666667,3,1,0.5,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
13,48,4,13,206,1,0.918919,0.5,19.1,4,1.2,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
7,11,0,7,57,0,0.875,0.625,27.5,3,1.5,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
29,55,2,27,333,0,0.829268,0.625,35.555556,2,0.8889,FALSE
24,50,6,18,387,1,0.7,0.714286,46,7,1.875,FALSE
33,32,9,24,347,0,0.85,0.375,85.75,23,6.75,FALSE
5,45,0,5,245,0.777778,0.888889,0.5625,46.2,1,0.6,FALSE
20,27,0,20,124,0,0.8,0.666667,60,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
13,32,2,11,92,0,0.931034,0.416667,29.666667,4,1.6667,FALSE
15,23,1,14,93,0,0.862069,0.733333,14,1,0.6667,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
7,21,0,7,74,0.666667,0.933333,0.75,22.666667,6,2,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
14,29,0,14,232,0.625,0.913043,0.5,55,5,1.5,FALSE
10,7,1,9,24,0,0.875,0.625,11,2,1,FALSE
23,38,3,20,299,1,0.96124,0.583333,48.666667,6,2.8333,FALSE
14,33,3,11,97,0.5,0.953846,0.314286,10.875,2,1,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
11,16,1,10,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
19,11,1,18,45,0,0.875,0.625,21.5,1,0.5,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,6,2,7,33,1,0,0.5,15,4,2,FALSE
11,12,0,11,76,0,0.857143,0.583333,37,1,0.5,FALSE
14,26,1,13,253,1,0.857143,0.625,82.666667,1,0.3333,FALSE
7,11,0,7,57,0,0.875,0.625,27.5,3,1.5,FALSE
4,5,0,4,23,1,0.933333,0.75,10,3,1.5,FALSE
10,7,1,9,24,0,0.875,0.625,11,2,1,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
8,25,0,8,107,0.888889,0,0.388889,23.5,1,0.5,FALSE
18,29,0,18,141,0.5,0.875,0.583333,45.333333,1,0.3333,FALSE
1,10,0,1,86,0,0.966667,0.666667,41,1,0.5,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
3,9,1,2,44,0,0.88,0.666667,10,2,1.25,FALSE
12,13,3,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
32,53,1,31,377,0.5,0.8,0.301587,45.875,27,6,FALSE
16,27,1,15,98,0,0.963636,0.555556,22.75,1,0.5,FALSE
16,29,4,12,174,1,0.5,0.207692,12.153846,2,1.0769,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
7,21,0,7,74,0.666667,0.933333,0.75,22.666667,6,2,FALSE
18,29,0,18,141,0.5,0.875,0.583333,45.333333,1,0.3333,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
15,22,4,11,117,0,0,0.333333,18.166667,3,1.3333,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
24,51,1,23,263,0,0.964286,0.555556,64,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,32,2,11,92,0,0.931034,0.416667,29.666667,4,1.6667,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
6,3,4,2,3,0,0,0.52381,0,1,1,FALSE
10,12,1,9,63,0.75,0.866667,0.4,18.666667,2,1,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
9,21,2,7,303,1,0.444444,0.257576,23.75,1,0.8333,FALSE
14,13,5,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
33,1,31,2,1,0,0,1,0,1,1,FALSE
3,19,0,3,81,0.5,0,0.5,25.333333,1,0.3333,FALSE
23,24,0,23,130,0,0.875,0.625,62.5,4,2,FALSE
20,29,3,17,103,0,0.941176,0.666667,19,1,0.6,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
5,13,0,5,78,1,0.894737,0.537037,11.833333,4,0.8333,FALSE
16,12,0,16,45,0,0.8,0.666667,21.5,1,0.5,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
9,10,7,2,35,0,0.969697,1,5.4,1,0.6,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
5,26,1,4,128,1,0.916667,0.444444,20,3,1.1667,FALSE
1,7,0,1,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
9,10,8,2,38,1,0,0.333333,3.5,1,0.75,FALSE
22,51,4,18,377,0.666667,0.153846,0.55,27.769231,7,2.7692,FALSE
19,15,2,17,74,0,0.944444,0.625,36,8,4,FALSE
21,26,0,21,128,0,0.875,0.625,63,7,3.5,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
31,31,0,31,284,0,0.9375,0.625,141,1,0.5,FALSE
11,16,1,10,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
19,15,2,17,74,0,0.944444,0.625,36,8,4,FALSE
6,14,1,5,65,1,0.909091,0.666667,15,2,0.75,FALSE
6,6,0,6,16,0,0.875,0.625,7,1,0.5,FALSE
16,35,1,15,270,0.75,0,0.4,52.2,6,1.6,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
33,1,31,2,1,0,0,1,0,1,1,FALSE
11,29,0,11,443,0.25,0.857143,0.45,86.8,13,4.2,FALSE
8,20,0,8,63,0,0.625,0.4375,14.25,2,1,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
8,14,0,8,104,0,0.954545,0.666667,33.666667,1,0.6667,FALSE
8,20,0,8,63,0,0.625,0.4375,14.25,2,1,FALSE
31,52,0,31,223,1,0.857143,0.666667,73,12,4,FALSE
3,9,1,2,44,0,0.88,0.666667,10,2,1.25,FALSE
22,22,3,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
7,20,0,7,67,0.5,0.818182,0.666667,15.25,4,1.25,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
11,16,1,10,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
1,5,0,1,63,0,0,0,12,0,0,FALSE
11,27,0,11,160,0.333333,0.947368,0.625,51.333333,9,3,FALSE
6,3,4,2,3,0,0,0.52381,0,1,1,FALSE
15,21,3,12,204,0,0,0.5,100.5,19,9.5,FALSE
14,26,1,13,253,1,0.857143,0.625,82.666667,1,0.3333,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
39,38,3,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
11,27,0,11,160,0.333333,0.947368,0.625,51.333333,9,3,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
20,45,9,11,380,0.545455,0,0.162393,25.357143,6,1.7857,FALSE
16,47,7,9,315,1,0,0.151515,9.333333,2,1.1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
19,15,2,17,74,0,0.944444,0.625,36,8,4,FALSE
22,30,0,22,78,0,0,0.666667,38,3,1.5,FALSE
3,6,0,3,18,0,0.888889,0.75,8,1,0.5,FALSE
56,74,16,40,446,0,0,0.119048,28.666667,18,3.4667,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
12,8,0,12,30,0,0.857143,0.6,14,2,1,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
12,13,0,12,49,0,0.88,0.666667,8.4,1,0.6,FALSE
22,30,0,22,78,0,0,0.666667,38,3,1.5,FALSE
2,9,0,2,86,0,0,0.333333,26.333333,5,2,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
10,13,0,10,51,0,0.857143,0.625,24.5,4,2,FALSE
15,20,4,11,87,0,0,0.46875,9.875,2,1.25,FALSE
8,6,0,8,83,0,0.857143,0.625,40.5,7,3.5,FALSE
20,29,3,17,103,0,0.941176,0.666667,19,1,0.6,FALSE
2,10,2,0,47,0.4,0,0.416667,6,1,0.8333,FALSE
6,6,2,4,10,0,0.888889,0.75,4,1,0.5,FALSE
11,16,1,10,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
14,66,0,14,973,0.666667,0,0.311111,95.7,1,0.8,FALSE
5,26,1,4,128,1,0.916667,0.444444,20,3,1.1667,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
18,51,1,17,541,0.888889,0,0.638889,39.923077,12,3.7692,FALSE
9,15,1,8,82,0,0.878788,0.55,15.4,5,2.4,FALSE
