@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,59,1,17,679,1,0.875,0.4,41.375,11,2.375,FALSE
4,4,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
12,12,0,12,59,0,0.875,0.625,28.5,6,3,FALSE
32,96,0,32,346,0,0.777778,0.416667,113.333333,6,2.3333,FALSE
20,26,1,19,94,0,0.969697,0.555556,21.75,1,0.5,FALSE
12,19,6,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
4,28,0,4,166,0.333333,0.914286,0.35,31.6,1,0.6,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
15,26,0,15,108,0,0.5,0.6,20.4,4,1.8,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
20,18,0,20,73,0,0.857143,0.6,35.5,1,0.5,FALSE
8,11,1,7,53,0.666667,0.928571,0.666667,24,2,1,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
15,11,3,12,64,0,0.857143,0.625,31,4,2,FALSE
14,18,2,12,70,0,0.875,0.625,34,6,3,FALSE
19,15,0,19,48,0,0.857143,0.6,23,4,2,FALSE
13,13,4,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
4,5,0,4,15,0,0.988506,0.75,6.5,1,0.5,FALSE
13,16,0,13,60,0,0.857143,0.625,29,4,2,FALSE
9,17,0,9,56,0,0.428571,0.5,10,2,1,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
15,4,12,3,4,0,0,0.678571,0,1,1,FALSE
23,24,2,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
11,45,0,11,289,0.6,0,0.3125,55.8,6,2.2,FALSE
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
19,37,0,19,106,0,0,0.75,52,3,1.5,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
16,23,0,16,82,0,0.857143,0.625,40,6,3,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
39,35,20,19,143,0.25,0.821429,0.666667,18.857143,1,0.7143,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
23,24,2,21,123,0,0.875,0.6,60.5,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
17,23,0,17,70,0,0.923077,0.555556,15.75,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
31,22,3,28,109,0,0.882353,0.444444,35.333333,2,1,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
13,16,0,13,61,0,0.875,0.666667,10.6,1,0.6,FALSE
6,12,0,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
12,23,2,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
47,74,36,13,816,0.875,0,0.176282,28.925926,4,1.2593,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
2,5,1,1,21,0,0,0.75,9.5,1,0.5,FALSE
18,50,1,17,283,0,0.925926,0.466667,93,11,6.6667,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,FALSE
13,16,0,13,61,0,0.875,0.666667,10.6,1,0.6,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
15,29,0,15,95,0,0,0.666667,46.5,2,1,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
4,28,0,4,166,0.333333,0.914286,0.35,31.6,1,0.6,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
12,19,2,10,92,0,0.977778,0.555556,21.25,1,0.5,FALSE
17,52,0,17,261,0.4,0.826087,0.366667,41.666667,3,1,FALSE
8,13,0,8,53,0,0.941176,0.555556,11.5,1,0.5,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
19,15,0,19,48,0,0.857143,0.6,23,4,2,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
8,31,4,6,192,0.5,0.984749,0.291667,19.222222,1,0.7778,FALSE
20,24,3,17,146,0,0,0.75,72,11,5.5,FALSE
17,9,0,17,45,0,0.857143,0.6,21.5,1,0.5,FALSE
14,10,3,11,44,0,0.857143,0.625,20.5,2,1,FALSE
17,37,6,11,191,0.25,0.777778,0.52381,22.375,2,0.875,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
27,60,6,22,388,0.1,0,0.416667,62,12,3.8333,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
7,11,0,7,48,1,0.931034,0.333333,7.6,1,0.8,FALSE
10,7,3,7,24,0,0.857143,0.625,11,2,1,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
10,29,1,9,100,0.5,0.75,0.466667,15.333333,5,1.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
23,36,0,23,207,0,0.875,0.6,33,1,0.6667,FALSE
8,8,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
3,17,0,3,182,1,0,0.416667,18.777778,5,1,FALSE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,FALSE
4,5,0,4,15,0,0.988506,0.75,6.5,1,0.5,FALSE
7,13,0,7,54,0,0.875,0.625,26,4,2,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
17,17,4,13,58,0,0.875,0.666667,10,1,0.6,FALSE
19,30,2,17,127,0,0.967742,0.666667,23.8,1,0.6,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
23,24,1,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
18,37,1,17,185,0,0.977778,0.555556,44.5,1,0.5,FALSE
23,24,2,21,123,0,0.875,0.6,60.5,1,0.5,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
4,28,0,4,166,0.333333,0.914286,0.35,31.6,1,0.6,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
7,11,0,7,29,1,0.857143,0.666667,8.333333,2,0.6667,FALSE
11,25,0,11,88,0.5,0,0.4,13.333333,3,1.1667,FALSE
8,15,0,8,50,0,0.875,0.625,24,3,1.5,FALSE
15,11,3,12,64,0,0.857143,0.625,31,4,2,FALSE
50,81,7,43,576,0,0.790698,0.575,51,2,0.9091,FALSE
8,10,1,7,27,0,0.965517,0.666667,12.5,1,0.5,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
12,15,0,12,48,0,0.875,0.4,8,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
28,54,0,28,250,0.25,0.857143,0.666667,81,12,4,FALSE
48,104,0,48,773,0.363636,0.631579,0.285714,45.9375,15,2.625,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
13,9,0,13,74,0,0.857143,0.625,36,8,4,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
23,50,0,23,163,1,0.857143,0.666667,53,5,1.6667,FALSE
13,20,0,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,FALSE
12,18,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
6,25,0,6,121,0.5,0.92,0.444444,28.75,6,1.75,FALSE
9,17,0,9,56,0,0.428571,0.5,10,2,1,FALSE
17,59,1,17,679,1,0.875,0.4,41.375,11,2.375,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
22,8,20,2,25,1,1,0.75,5,0,0,FALSE
2,5,0,2,14,0,0.916667,0.833333,3.666667,1,0.6667,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
15,26,0,15,108,0,0.5,0.6,20.4,4,1.8,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
17,131,1,17,1463,1,0,0.22619,74.947368,16,5.1053,FALSE
17,22,0,17,111,0,0.916667,0.625,54.5,1,0.5,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
16,25,0,16,90,0,0.857143,0.625,44,4,2,FALSE
16,28,0,16,107,1,0.666667,0.666667,34.333333,2,0.6667,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
8,13,0,8,53,0,0.941176,0.555556,11.5,1,0.5,FALSE
11,25,1,10,119,0,0,0.55,22.4,7,2,FALSE
19,31,7,16,252,0.571429,0.836735,1,26.222222,2,1,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
18,15,3,15,58,0,0.875,0.625,28,4,2,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
9,10,0,9,30,0,0.913043,0.555556,6,1,0.5,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
44,111,7,37,989,0.2,0.673913,0.671875,56.882353,1,0.8824,FALSE
17,26,2,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
19,71,1,19,948,0.5,0.844828,0.394737,46.3,11,2.55,FALSE
12,18,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
23,39,2,21,228,1,0.892857,0.4,44.4,2,0.8,FALSE
17,12,3,14,44,0,0.875,0.625,21,3,1.5,FALSE
36,71,1,35,528,0.142857,0,0.214286,50.4,10,4,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
2,5,1,1,21,0,0,0.75,9.5,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
18,17,2,16,62,0,0.857143,0.625,30,1,0.5,FALSE
25,48,0,25,381,0,0.903226,0.583333,94.25,4,2,FALSE
23,50,0,23,163,1,0.857143,0.666667,53,5,1.6667,FALSE
15,4,12,3,4,0,0,0.678571,0,1,1,FALSE
6,35,0,6,211,0.5,0,0.75,68.666667,4,1.3333,FALSE
20,20,0,20,89,0,0.875,0.625,43.5,6,3,FALSE
5,9,1,5,33,0.5,0.972477,0.583333,6.75,1,0.75,FALSE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
31,53,1,30,327,0.666667,0.333333,0.466667,53,3,1,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
11,27,0,11,219,1,0.866667,0.371429,29.428571,10,3,FALSE
17,26,2,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,45,0,13,373,0.714286,0.818182,0.44,60,7,3.1667,FALSE
10,15,4,6,53,0.5,0.722222,0.333333,7.5,1,0.8333,FALSE
9,12,1,8,46,0,0.8,0.666667,22,1,0.5,FALSE
23,24,1,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
25,73,0,25,348,0.166667,0.97619,0.75,113,11,3.6667,FALSE
23,24,2,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
11,11,0,11,35,0,0.857143,0.625,16.5,4,2,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
6,11,0,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,9,1,5,33,0.5,0.972477,0.583333,6.75,1,0.75,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
15,27,0,15,105,0,0,0.666667,51.5,5,2.5,FALSE
13,13,4,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
9,12,1,8,46,0,0.8,0.666667,22,1,0.5,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
7,10,0,7,41,0,0.857143,0.666667,19.5,2,1,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
