@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,19,1,10,99,0,0.96875,0.555556,23,1,0.5,FALSE
11,27,0,11,219,1,0.866667,0.371429,29.428571,10,3,FALSE
1,3,0,1,7,0,0.973684,1,2.5,1,0.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
19,37,0,19,106,0,0,0.75,52,3,1.5,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
17,22,0,17,111,0,0.916667,0.625,54.5,1,0.5,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
24,78,3,21,508,0.714286,0,0.366667,82.5,1,0.6667,FALSE
16,14,0,16,70,0,0.8,0.666667,34,1,0.5,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
10,29,1,9,100,0.5,0.75,0.466667,15.333333,5,1.5,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
16,13,1,15,40,0,0.875,0.625,19,1,0.5,FALSE
20,28,0,20,144,0,0.8,0.611111,19.285714,1,0.7143,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
11,27,0,11,219,1,0.866667,0.371429,29.428571,10,3,FALSE
19,32,9,10,229,0.333333,0,0.3,19.545455,4,1.5455,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
18,50,1,17,283,0,0.925926,0.466667,93,11,6.6667,FALSE
7,7,0,7,18,0,0.9,0.4,2.6,1,0.8,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,15,0,12,48,0,0.875,0.4,8,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
44,111,7,37,989,0.2,0.673913,0.671875,56.882353,1,0.8824,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
18,20,6,12,80,0,0.5,0.6,15,4,1.8,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
13,18,1,12,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,32,9,10,229,0.333333,0,0.3,19.545455,4,1.5455,FALSE
16,23,0,16,82,0,0.857143,0.625,40,6,3,FALSE
10,20,0,10,108,0,0.916667,0.833333,34.333333,2,1,FALSE
8,11,1,7,53,0.666667,0.928571,0.666667,24,2,1,FALSE
19,17,0,19,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
11,11,0,11,35,0,0.857143,0.625,16.5,4,2,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
17,21,4,13,84,0,0.857143,0.625,41,1,0.5,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
18,17,2,16,62,0,0.857143,0.625,30,1,0.5,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
44,111,7,37,989,0.2,0.673913,0.671875,56.882353,1,0.8824,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
17,23,0,17,70,0,0.923077,0.555556,15.75,1,0.5,FALSE
20,18,0,20,73,0,0.857143,0.6,35.5,1,0.5,FALSE
30,41,0,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
19,37,0,19,106,0,0,0.75,52,3,1.5,FALSE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,FALSE
5,12,4,1,71,1,0,0.371429,8.714286,1,0.8571,FALSE
22,8,20,2,25,1,1,0.75,5,0,0,FALSE
17,19,0,17,136,0,0.857143,0.625,67,15,7.5,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
16,13,1,15,40,0,0.875,0.625,19,1,0.5,FALSE
23,24,2,21,123,0,0.875,0.6,60.5,1,0.5,FALSE
16,25,0,16,90,0,0.857143,0.625,44,4,2,FALSE
47,74,36,13,816,0.875,0,0.176282,28.925926,4,1.2593,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
13,20,0,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
17,23,0,17,70,0,0.923077,0.555556,15.75,1,0.5,FALSE
16,28,0,16,107,1,0.666667,0.666667,34.333333,2,0.6667,FALSE
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
19,30,2,17,127,0,0.967742,0.666667,23.8,1,0.6,FALSE
3,28,2,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
17,22,0,17,111,0,0.916667,0.625,54.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,17,0,9,56,0,0.428571,0.5,10,2,1,FALSE
10,8,1,9,28,0,0.857143,0.625,13,2,1,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
17,23,0,17,85,0,0.769231,0.4,9.25,1,0.75,FALSE
17,12,3,14,44,0,0.875,0.625,21,3,1.5,FALSE
12,19,6,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
37,13,20,17,86,0,0.944444,0.625,42,1,0.5,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
12,18,0,12,65,0,0.884615,0.666667,11.4,1,0.6,FALSE
59,85,15,44,3129,0.2,0,0.25817,163.421053,69,13.3158,FALSE
18,20,0,18,101,1,0,1,40,0,0,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
2,17,0,2,255,0,0.916667,0.375,62.25,1,0.75,FALSE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,FALSE
25,14,4,21,52,0,0.875,0.625,25,4,2,FALSE
7,12,0,7,52,0,0.857143,0.666667,25,4,2,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
20,28,0,20,144,0,0.8,0.611111,19.285714,1,0.7143,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
17,28,0,17,108,0,0.875,0.6,16.5,1,0.6667,FALSE
6,9,0,6,31,1,0.958333,0.5,9,2,1,FALSE
12,12,0,12,59,0,0.875,0.625,28.5,6,3,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
16,28,0,16,107,1,0.666667,0.666667,34.333333,2,0.6667,FALSE
5,0,5,0,15,0,0,0,0,0,0,FALSE
17,37,6,11,191,0.25,0.777778,0.52381,22.375,2,0.875,FALSE
20,24,3,17,146,0,0,0.75,72,11,5.5,FALSE
4,4,0,4,11,1,0.888889,0.625,4,1,0.5,FALSE
13,15,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
9,12,1,8,46,0,0.8,0.666667,22,1,0.5,FALSE
16,23,0,16,100,0,0.857143,0.625,49,1,0.5,FALSE
17,131,1,17,1463,1,0,0.22619,74.947368,16,5.1053,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
20,24,3,17,146,0,0,0.75,72,11,5.5,FALSE
13,34,0,13,149,0,0,0.666667,73,8,4,FALSE
5,10,3,2,52,0.5,0,0.5,15.666667,1,0.3333,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
17,12,3,14,44,0,0.875,0.625,21,3,1.5,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
5,10,3,2,52,0.5,0,0.5,15.666667,1,0.3333,FALSE
28,211,1,28,3310,0.961538,0.621622,0.158974,70.391304,30,4.9783,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
3,17,0,3,182,1,0,0.416667,18.777778,5,1,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
26,57,0,26,394,0.25,0.777778,0.416667,96.5,24,6.25,FALSE
7,13,2,5,49,0,0,0.5,8.4,1,0.6,FALSE
10,16,1,9,60,0,0.96,0.555556,13.25,1,0.5,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
9,10,0,9,30,0,0.913043,0.555556,6,1,0.5,FALSE
25,48,0,25,381,0,0.903226,0.583333,94.25,4,2,FALSE
48,104,0,48,773,0.363636,0.631579,0.285714,45.9375,15,2.625,FALSE
16,23,0,16,82,0,0.857143,0.625,40,6,3,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,26,5,17,195,0,0.75,0.404762,31.5,3,1.3333,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
2,3,1,1,7,0,0.875,1,2.5,1,0.5,FALSE
16,14,0,16,70,0,0.8,0.666667,34,1,0.5,FALSE
19,16,3,16,65,0,0.944444,0.625,31.5,2,1,FALSE
7,14,2,5,55,0,0.970874,0.666667,9.4,1,0.6,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
17,23,0,17,70,0,0.923077,0.555556,15.75,1,0.5,FALSE
9,10,0,9,30,0,0.913043,0.555556,6,1,0.5,FALSE
11,9,2,9,43,0,0.8,0.666667,20.5,1,0.5,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
9,17,0,9,56,0,0.428571,0.5,10,2,1,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
23,50,0,23,163,1,0.857143,0.666667,53,5,1.6667,FALSE
28,211,1,28,3310,0.961538,0.621622,0.158974,70.391304,30,4.9783,FALSE
66,147,6,60,2662,0.684211,0,0.222222,138.105263,6,1.4211,FALSE
18,30,4,14,138,0.75,0.75,0.388889,32.5,5,1.75,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
38,81,1,38,517,0,0.565217,0.25974,46,15,3.3636,FALSE
13,9,0,13,74,0,0.857143,0.625,36,8,4,FALSE
4,8,4,0,132,0.666667,0,0.666667,40,5,3,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
18,20,0,18,101,1,0,1,40,0,0,FALSE
