@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,69,6,20,407,0.8,0,0.269841,49.25,4,2,FALSE
8,15,0,8,50,0,0.875,0.625,24,3,1.5,FALSE
4,8,3,1,8,0,0,0.34375,0,1,1,FALSE
23,36,0,23,207,0,0.875,0.6,33,1,0.6667,FALSE
15,22,2,13,107,0,0.977273,0.555556,25.25,1,0.5,FALSE
23,52,0,23,376,0.363636,0.914894,0.466667,59.833333,11,3.3333,FALSE
11,11,0,11,35,0,0.857143,0.625,16.5,4,2,FALSE
18,20,1,17,90,0,0.857143,0.625,44,1,0.5,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
4,5,0,4,15,0,0.988506,0.75,6.5,1,0.5,FALSE
12,19,0,12,73,0,0.875,0.625,35.5,3,1.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
16,22,1,15,88,0.4,0.959184,0.555556,19.75,1,0.5,FALSE
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
15,19,0,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
11,25,1,11,64,1,0.963636,0.45,9.5,2,1,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
2,5,1,1,21,0,0,0.75,9.5,1,0.5,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
16,14,0,16,70,0,0.8,0.666667,34,1,0.5,FALSE
4,24,1,3,194,1,0,0.5,22.375,10,2,FALSE
30,41,2,28,247,0,0.967742,0.666667,47.4,1,0.6,FALSE
13,24,0,13,85,0,0.733333,0.48,16,3,1.2,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
2,11,1,1,31,0,0,0.5,14.5,2,1,FALSE
20,23,5,15,85,0,0.769231,0.4,9.25,4,1.125,FALSE
48,104,0,48,773,0.363636,0.631579,0.285714,45.9375,15,2.625,FALSE
19,18,1,18,70,0,0.875,0.6,34,1,0.5,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
11,15,0,11,61,0,0.857143,0.625,29.5,5,2.5,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
9,14,1,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
17,59,1,17,679,1,0.875,0.4,41.375,11,2.375,FALSE
19,71,1,19,948,0.5,0.844828,0.394737,46.3,11,2.55,FALSE
19,31,7,16,252,0.571429,0.836735,1,26.222222,2,1,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,18,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
5,9,1,5,33,0.5,0.972477,0.583333,6.75,1,0.75,FALSE
16,28,0,16,107,1,0.666667,0.666667,34.333333,2,0.6667,FALSE
15,26,0,15,108,0,0.5,0.6,20.4,4,1.8,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
22,27,4,18,144,0,0,0.722222,23,4,2.1667,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
17,9,0,17,45,0,0.857143,0.6,21.5,1,0.5,FALSE
20,28,2,18,102,1,0.857143,0.625,49.5,7,3.5,FALSE
9,96,3,7,778,0.923077,0.204082,0.178125,17.658537,3,1.3415,FALSE
4,5,0,4,15,0,0.988372,0.75,6.5,1,0.5,FALSE
15,22,2,13,107,0,0.977273,0.555556,25.25,1,0.5,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
19,32,9,10,229,0.333333,0,0.3,19.545455,4,1.5455,FALSE
11,25,1,10,119,0,0,0.55,22.4,7,2,FALSE
9,12,1,8,46,0,0.8,0.666667,22,1,0.5,FALSE
15,11,3,12,64,0,0.857143,0.625,31,4,2,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
4,8,3,1,8,0,0,0.34375,0,1,1,FALSE
8,13,0,8,53,0,0.941176,0.555556,11.5,1,0.5,FALSE
59,85,15,44,3129,0.2,0,0.25817,163.421053,69,13.3158,FALSE
17,17,4,13,58,0,0.875,0.666667,10,1,0.6,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
20,28,2,18,102,1,0.857143,0.625,49.5,7,3.5,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
2,5,0,2,14,0,0.916667,0.833333,3.666667,1,0.6667,FALSE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,FALSE
28,211,1,28,3310,0.961538,0.621622,0.158974,70.391304,30,4.9783,FALSE
7,17,0,7,54,0,0.857143,0.625,16.333333,2,0.6667,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
7,13,0,7,54,0,0.875,0.625,26,4,2,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
18,41,1,17,183,0,0.978723,0.555556,44,1,0.5,FALSE
15,29,0,15,95,0,0,0.666667,46.5,2,1,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
16,44,0,16,204,0,0.68,0.428571,21.666667,11,2.4444,FALSE
17,37,6,11,191,0.25,0.777778,0.52381,22.375,2,0.875,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
14,12,4,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
3,7,1,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
44,111,7,37,989,0.2,0.673913,0.671875,56.882353,1,0.8824,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
15,11,0,15,55,0,0,0.47619,17.333333,1,0.6667,FALSE
2,14,1,1,61,0.75,0,0.666667,7.142857,1,0.7143,FALSE
14,18,2,12,70,0,0.875,0.625,34,6,3,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
0,5,0,0,254,0,0,0,12,0,0,FALSE
22,26,5,17,195,0,0.75,0.404762,31.5,3,1.3333,FALSE
38,45,1,37,280,0,0.966667,0.555556,68.25,1,0.5,FALSE
10,55,0,10,627,0.428571,0.684932,0.17094,22.576923,17,2.6538,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
4,4,0,4,11,1,0.888889,0.625,4,1,0.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
59,85,15,44,3129,0.2,0,0.25817,163.421053,69,13.3158,FALSE
10,19,0,10,60,0,0.545455,0.4,8.833333,2,1,FALSE
5,17,0,5,69,0.333333,0.913043,0.666667,15.5,3,1,FALSE
18,17,0,18,80,0,0.857143,0.625,39,1,0.5,FALSE
22,69,2,20,1146,1,0.709091,0.294118,66.235294,18,4.4706,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,14,1,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
38,45,1,37,280,0,0.966667,0.555556,68.25,1,0.5,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
9,14,1,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
4,28,0,4,166,0.333333,0.914286,0.35,31.6,1,0.6,FALSE
11,12,2,9,46,0,0.8,0.666667,22,1,0.5,FALSE
18,50,2,16,191,0,0.952381,0.666667,36.6,1,0.6,FALSE
13,20,0,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
20,14,0,20,70,0,0.857143,0.6,34,5,2.5,FALSE
24,6,14,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
19,16,3,16,65,0,0.944444,0.625,31.5,2,1,FALSE
15,29,0,15,95,0,0,0.666667,46.5,2,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
13,18,1,12,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
16,22,9,7,87,0.8,0,0.197802,5.307692,1,0.9231,FALSE
8,31,4,6,192,0.5,0.984749,0.291667,19.222222,1,0.7778,FALSE
11,19,1,10,99,0,0.96875,0.555556,23,1,0.5,FALSE
16,44,0,16,204,0,0.68,0.428571,21.666667,11,2.4444,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
7,11,0,7,48,1,0.931034,0.333333,7.6,1,0.8,FALSE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,FALSE
7,14,2,5,55,0,0.970874,0.666667,9.4,1,0.6,FALSE
15,24,3,12,116,0,0.955556,0.5,18,1,0.6667,FALSE
28,211,1,28,3310,0.961538,0.621622,0.158974,70.391304,30,4.9783,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
16,23,1,15,91,0.4,0.959184,0.555556,20.5,1,0.5,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
8,11,1,7,53,0.666667,0.928571,0.666667,24,2,1,FALSE
23,50,0,23,163,1,0.857143,0.666667,53,5,1.6667,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
10,16,1,9,60,0,0.96,0.555556,13.25,1,0.5,FALSE
66,147,6,60,2662,0.684211,0,0.222222,138.105263,6,1.4211,FALSE
19,18,1,18,70,0,0.875,0.6,34,1,0.5,FALSE
11,18,0,11,57,0,0.833333,0.533333,8,1,0.6667,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
59,85,15,44,3129,0.2,0,0.25817,163.421053,69,13.3158,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
15,19,0,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
18,30,4,14,138,0.75,0.75,0.388889,32.5,5,1.75,FALSE
20,39,0,20,148,0,0.857143,0.666667,73,7,3.5,FALSE
30,66,0,30,680,0.230769,0.904762,0.555556,165.75,11,3,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
15,21,0,15,98,0,0.857143,0.583333,48,8,4,FALSE
19,32,1,18,149,0,0.947368,0.583333,28.2,6,1.6,FALSE
11,18,0,11,57,0,0.833333,0.533333,8,1,0.6667,FALSE
22,29,3,19,179,0,0.977011,0.555556,43,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
17,59,1,17,679,1,0.875,0.4,41.375,11,2.375,FALSE
12,18,0,12,65,0,0.884615,0.666667,11.4,1,0.6,FALSE
8,15,0,8,50,0,0.875,0.625,24,3,1.5,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
13,16,0,13,61,0,0.875,0.666667,10.6,1,0.6,FALSE
12,19,2,10,92,0,0.977778,0.555556,21.25,1,0.5,FALSE
22,27,4,18,144,0,0,0.722222,23,4,2.1667,FALSE
6,12,0,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
15,21,0,15,98,0,0.857143,0.583333,48,8,4,FALSE
17,41,0,17,489,0.5,0.72,0.339286,52.666667,11,3.6667,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
38,45,1,37,280,0,0.966667,0.555556,68.25,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
48,104,0,48,773,0.363636,0.631579,0.285714,45.9375,15,2.625,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
11,25,0,11,88,0.5,0,0.4,13.333333,3,1.1667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
4,82,1,3,1380,0.666667,0.806122,0.35,67.85,8,2.85,FALSE
3,21,3,0,93,0.5,0,0.24,17.2,2,1,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
6,12,0,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
36,71,1,35,528,0.142857,0,0.214286,50.4,10,4,FALSE
24,6,14,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
31,53,1,30,327,0.666667,0.333333,0.466667,53,3,1,FALSE
16,22,9,7,87,0.8,0,0.197802,5.307692,1,0.9231,FALSE
13,16,0,13,60,0,0.857143,0.625,29,4,2,FALSE
8,13,0,8,53,0,0.941176,0.555556,11.5,1,0.5,FALSE
7,11,0,7,29,1,0.857143,0.666667,8.333333,2,0.6667,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
38,81,1,38,517,0,0.565217,0.25974,46,15,3.3636,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
32,96,0,32,346,0,0.777778,0.416667,113.333333,6,2.3333,FALSE
14,18,2,12,70,0,0.875,0.625,34,6,3,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
13,14,0,13,57,0,0.875,0.625,27.5,4,2,FALSE
28,211,1,28,3310,0.961538,0.621622,0.158974,70.391304,30,4.9783,FALSE
6,12,0,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
4,28,0,4,166,0.333333,0.914286,0.35,31.6,1,0.6,FALSE
6,25,0,6,121,0.5,0.92,0.444444,28.75,6,1.75,FALSE
11,19,1,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
11,11,0,11,35,0,0.857143,0.625,16.5,4,2,FALSE
16,22,9,7,87,0.8,0,0.197802,5.307692,1,0.9231,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
1,4,0,1,11,0,0,0.5,4.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
9,14,1,8,62,0.25,0,0.5,18.333333,2,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,17,0,7,54,0,0.857143,0.625,16.333333,2,0.6667,FALSE
6,9,0,6,31,1,0.958333,0.5,9,2,1,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
30,66,0,30,680,0.230769,0.904762,0.555556,165.75,11,3,FALSE
18,30,4,14,138,0.75,0.75,0.388889,32.5,5,1.75,FALSE
17,23,0,17,85,0,0.769231,0.4,9.25,1,0.75,FALSE
26,9,24,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
11,9,2,9,43,0,0.8,0.666667,20.5,1,0.5,FALSE
5,12,4,1,71,1,0,0.371429,8.714286,1,0.8571,FALSE
16,28,0,16,107,1,0.666667,0.666667,34.333333,2,0.6667,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
24,78,3,21,508,0.714286,0,0.366667,82.5,1,0.6667,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
13,16,0,13,60,0,0.857143,0.625,29,4,2,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
12,18,0,12,65,0,0.884615,0.666667,11.4,1,0.6,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
16,22,1,15,88,0.4,0.959184,0.555556,19.75,1,0.5,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
59,85,15,44,3129,0.2,0,0.25817,163.421053,69,13.3158,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
15,11,3,12,64,0,0.857143,0.625,31,4,2,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
19,37,0,19,106,0,0,0.75,52,3,1.5,FALSE
23,39,2,21,228,1,0.892857,0.4,44.4,2,0.8,FALSE
38,45,1,37,280,0,0.966667,0.555556,68.25,1,0.5,FALSE
17,23,0,17,70,0,0.923077,0.555556,15.75,1,0.5,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
7,13,0,7,54,0,0.875,0.625,26,4,2,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
48,104,0,48,773,0.363636,0.631579,0.285714,45.9375,15,2.625,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
25,14,4,21,52,0,0.875,0.625,25,4,2,FALSE
3,21,3,0,93,0.5,0,0.24,17.2,2,1,FALSE
20,24,3,17,146,0,0,0.75,72,11,5.5,FALSE
15,22,2,13,107,0,0.977273,0.555556,25.25,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
14,10,3,11,44,0,0.857143,0.625,20.5,2,1,FALSE
17,17,4,13,58,0,0.875,0.666667,10,1,0.6,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
15,26,0,15,108,0,0.5,0.6,20.4,4,1.8,FALSE
19,17,0,19,55,0,0.8,0.666667,26.5,1,0.5,FALSE
26,46,1,25,201,0,0.964286,0.555556,48.5,1,0.5,FALSE
11,27,0,11,219,1,0.866667,0.371429,29.428571,10,3,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,FALSE
11,27,0,11,219,1,0.866667,0.371429,29.428571,10,3,FALSE
18,20,0,18,101,1,0,1,40,0,0,FALSE
18,20,0,18,101,1,0,1,40,0,0,FALSE
6,11,0,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
20,14,0,20,70,0,0.857143,0.6,34,5,2.5,FALSE
9,96,3,7,778,0.923077,0.204082,0.178125,17.658537,3,1.3415,FALSE
11,45,0,11,289,0.6,0,0.3125,55.8,6,2.2,FALSE
11,19,1,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
19,60,0,19,614,0,0.444444,0.5,101.333333,2,1,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
10,19,0,10,60,0,0.545455,0.4,8.833333,2,1,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
11,21,2,9,96,0.333333,0.952381,0.666667,22.25,2,0.75,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
18,54,0,18,658,0.25,0.818182,0.333333,108,11,5.3333,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
3,17,0,3,182,1,0,0.416667,18.777778,5,1,FALSE
30,41,0,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
16,28,0,16,107,1,0.666667,0.666667,34.333333,2,0.6667,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
19,32,9,10,229,0.333333,0,0.3,19.545455,4,1.5455,FALSE
2,3,1,1,7,0,0.875,1,2.5,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
12,12,0,12,59,0,0.875,0.625,28.5,6,3,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
25,48,0,25,381,0,0.903226,0.583333,94.25,4,2,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
17,59,1,17,679,1,0.875,0.4,41.375,11,2.375,FALSE
11,25,0,11,88,0.5,0,0.4,13.333333,3,1.1667,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
6,25,0,6,121,0.5,0.92,0.444444,28.75,6,1.75,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
22,29,0,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
10,8,0,10,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
5,4,0,5,4,0,0,0.65,0,1,1,FALSE
26,46,1,25,201,0,0.964286,0.555556,48.5,1,0.5,FALSE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,45,0,11,289,0.6,0,0.3125,55.8,6,2.2,FALSE
23,24,2,21,123,0,0.875,0.6,60.5,1,0.5,FALSE
13,34,0,13,149,0,0,0.666667,73,8,4,FALSE
15,11,3,12,64,0,0.857143,0.625,31,4,2,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
