@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
23,34,1,22,208,0,0.96,0.555556,49.75,1,0.5,FALSE
2,5,1,1,21,0,0,0.75,9.5,1,0.5,FALSE
16,23,0,16,82,0,0.857143,0.625,40,6,3,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
12,12,0,12,59,0,0.875,0.625,28.5,6,3,FALSE
25,73,0,25,348,0.166667,0.97619,0.75,113,11,3.6667,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
2,17,0,2,255,0,0.916667,0.375,62.25,1,0.75,FALSE
11,25,1,11,64,1,0.963636,0.45,9.5,2,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
11,21,2,9,96,0.333333,0.952381,0.666667,22.25,2,0.75,FALSE
30,66,0,30,680,0.230769,0.904762,0.555556,165.75,11,3,FALSE
13,24,0,13,85,0,0.733333,0.48,16,3,1.2,FALSE
32,96,0,32,346,0,0.777778,0.416667,113.333333,6,2.3333,FALSE
30,41,2,28,247,0,0.967742,0.666667,47.4,1,0.6,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
44,111,7,37,989,0.2,0.673913,0.671875,56.882353,1,0.8824,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
19,37,0,19,106,0,0,0.75,52,3,1.5,FALSE
23,39,2,21,228,1,0.892857,0.4,44.4,2,0.8,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
9,15,0,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
10,19,0,10,60,0,0.545455,0.4,8.833333,2,1,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
30,41,2,28,247,0,0.967742,0.666667,47.4,1,0.6,FALSE
13,9,0,13,74,0,0.857143,0.625,36,8,4,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
22,27,4,18,144,0,0,0.722222,23,4,2.1667,FALSE
38,81,1,38,517,0,0.565217,0.25974,46,15,3.3636,FALSE
11,12,2,9,46,0,0.8,0.666667,22,1,0.5,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
