@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,20,0,16,81,0,0.75,0.444444,26,6,3,FALSE
7,11,0,7,48,1,0.931034,0.333333,7.6,1,0.8,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
7,12,0,7,52,0,0.857143,0.666667,25,4,2,FALSE
2,11,1,1,31,0,0,0.5,14.5,2,1,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
22,29,3,19,179,0,0.977011,0.555556,43,1,0.5,FALSE
22,27,4,18,144,0,0,0.722222,23,4,2.1667,FALSE
14,18,2,12,70,0,0.875,0.625,34,6,3,FALSE
22,8,20,2,25,1,1,0.75,5,0,0,FALSE
13,9,0,13,74,0,0.857143,0.625,36,8,4,FALSE
22,8,20,2,25,1,1,0.75,5,0,0,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
23,36,0,23,207,0,0.875,0.6,33,1,0.6667,FALSE
6,6,0,6,32,0.5,0.857143,0.625,9,2,0.6667,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
18,17,2,16,62,0,0.857143,0.625,30,1,0.5,FALSE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,FALSE
22,69,2,20,1146,1,0.709091,0.294118,66.235294,18,4.4706,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
10,20,0,10,108,0,0.916667,0.833333,34.333333,2,1,FALSE
1,9,1,0,32,1,0.944444,0.6,5,1,0.2,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
9,3,3,6,3,0,0,0.833333,0,1,1,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
20,14,0,20,70,0,0.857143,0.6,34,5,2.5,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
44,111,7,37,989,0.2,0.673913,0.671875,56.882353,1,0.8824,FALSE
4,5,0,4,15,0,0.988372,0.75,6.5,1,0.5,FALSE
31,22,3,28,109,0,0.882353,0.444444,35.333333,2,1,FALSE
16,13,1,15,40,0,0.875,0.625,19,1,0.5,FALSE
7,13,0,7,54,0,0.875,0.625,26,4,2,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,17,0,19,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
4,5,0,4,15,0,0.988372,0.75,6.5,1,0.5,FALSE
19,17,0,19,55,0,0.8,0.666667,26.5,1,0.5,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
11,9,2,9,43,0,0.8,0.666667,20.5,1,0.5,FALSE
22,29,0,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
3,28,2,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
23,50,2,21,320,0,0.829268,0.625,34.111111,2,0.8889,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,3,0,1,7,0,0.973684,1,2.5,1,0.5,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
10,16,1,9,60,0,0.96,0.555556,13.25,1,0.5,FALSE
11,19,1,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
30,66,0,30,680,0.230769,0.904762,0.555556,165.75,11,3,FALSE
9,14,1,8,62,0.25,0,0.5,18.333333,2,0.6667,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
16,25,4,13,89,0.666667,0.9375,0.375,9.75,1,0.875,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
11,19,1,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
10,15,4,6,53,0.5,0.722222,0.333333,7.5,1,0.8333,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
9,14,1,8,62,0.25,0,0.5,18.333333,2,0.6667,FALSE
7,13,2,5,49,0,0,0.5,8.4,1,0.6,FALSE
2,3,1,1,7,0,0.875,1,2.5,1,0.5,FALSE
18,17,0,18,80,0,0.857143,0.625,39,1,0.5,FALSE
15,26,0,15,108,0,0.5,0.6,20.4,4,1.8,FALSE
16,28,0,16,107,1,0.666667,0.666667,34.333333,2,0.6667,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
8,44,2,6,317,0.666667,0,0.34375,33.222222,11,2.4444,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,22,2,13,107,0,0.977273,0.555556,25.25,1,0.5,FALSE
13,10,0,13,36,0,0.8,0.666667,17,1,0.5,FALSE
30,66,0,30,680,0.230769,0.904762,0.555556,165.75,11,3,FALSE
3,5,0,3,10,0,0,0.583333,1.5,1,0.75,FALSE
7,13,2,5,49,0,0,0.5,8.4,1,0.6,FALSE
12,16,0,12,68,0,0.875,0.55,12.6,7,2,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
28,66,0,28,313,0.75,0.959184,0.285714,43.142857,1,0.8571,FALSE
22,26,5,17,195,0,0.75,0.404762,31.5,3,1.3333,FALSE
15,37,0,15,135,0.333333,0,0.444444,32,4,1.25,FALSE
7,13,2,5,49,0,0,0.5,8.4,1,0.6,FALSE
13,45,0,13,373,0.714286,0.818182,0.44,60,7,3.1667,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
24,78,3,21,508,0.714286,0,0.366667,82.5,1,0.6667,FALSE
23,24,1,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
26,50,0,26,268,0,0.823529,0.6875,51.6,13,4.2,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
26,46,1,25,201,0,0.964286,0.555556,48.5,1,0.5,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
15,26,0,15,108,0,0.5,0.6,20.4,4,1.8,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
18,20,6,12,80,0,0.5,0.6,15,4,1.8,FALSE
1,4,0,1,11,0,0,0.5,4.5,1,0.5,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
50,81,7,43,576,0,0.790698,0.575,51,2,0.9091,FALSE
15,24,3,12,116,0,0.955556,0.5,18,1,0.6667,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
18,20,0,18,101,1,0,1,40,0,0,FALSE
11,9,2,9,43,0,0.8,0.666667,20.5,1,0.5,FALSE
2,5,1,1,21,0,0,0.75,9.5,1,0.5,FALSE
11,21,2,9,96,0.333333,0.952381,0.666667,22.25,2,0.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
19,32,9,10,229,0.333333,0,0.3,19.545455,4,1.5455,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
11,25,1,11,64,1,0.963636,0.45,9.5,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
22,27,4,18,144,0,0,0.722222,23,4,2.1667,FALSE
11,25,1,11,64,1,0.963636,0.45,9.5,2,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
4,82,1,3,1380,0.666667,0.806122,0.35,67.85,8,2.85,FALSE
10,8,1,9,28,0,0.857143,0.625,13,2,1,FALSE
11,19,1,10,99,0,0.96875,0.555556,23,1,0.5,FALSE
3,8,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
2,5,1,1,21,0,0,0.75,9.5,1,0.5,FALSE
19,15,0,19,48,0,0.857143,0.6,23,4,2,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
15,26,0,15,108,0,0.5,0.6,20.4,4,1.8,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
9,3,3,6,3,0,0,0.833333,0,1,1,FALSE
4,5,0,4,15,0,0.988372,0.75,6.5,1,0.5,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
23,50,2,21,320,0,0.829268,0.625,34.111111,2,0.8889,FALSE
26,79,4,22,512,0.5,0,0.366667,83.333333,1,0.6667,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
30,41,2,28,247,0,0.967742,0.666667,47.4,1,0.6,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
12,12,0,12,59,0,0.875,0.625,28.5,6,3,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
23,39,2,21,228,1,0.892857,0.4,44.4,2,0.8,FALSE
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
11,25,1,10,119,0,0,0.55,22.4,7,2,FALSE
3,21,3,0,93,0.5,0,0.24,17.2,2,1,FALSE
26,46,1,25,201,0,0.964286,0.555556,48.5,1,0.5,FALSE
13,15,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
25,14,4,21,52,0,0.875,0.625,25,4,2,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
19,32,1,18,149,0,0.947368,0.583333,28.2,6,1.6,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
2,17,0,2,255,0,0.916667,0.375,62.25,1,0.75,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
19,17,0,19,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
4,5,0,4,15,0,0.991304,0.75,6.5,1,0.5,FALSE
23,24,2,21,123,0,0.875,0.6,60.5,1,0.5,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
32,96,0,32,346,0,0.777778,0.416667,113.333333,6,2.3333,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
15,21,0,15,98,0,0.857143,0.583333,48,8,4,FALSE
7,12,0,7,52,0,0.857143,0.666667,25,4,2,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
18,20,0,18,101,1,0,1,40,0,0,FALSE
30,41,2,28,247,0,0.967742,0.666667,47.4,1,0.6,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
7,13,2,5,49,0,0,0.5,8.4,1,0.6,FALSE
12,23,2,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,22,2,13,107,0,0.977273,0.555556,25.25,1,0.5,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
9,61,5,4,357,1,0,0.227586,10.413793,4,1.0345,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
14,10,3,11,44,0,0.857143,0.625,20.5,2,1,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
12,19,0,12,73,0,0.875,0.625,35.5,3,1.5,FALSE
13,34,0,13,149,0,0,0.666667,73,8,4,FALSE
8,10,1,7,27,0,0.965517,0.666667,12.5,1,0.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
11,15,0,11,61,0,0.857143,0.625,29.5,5,2.5,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
9,15,0,9,54,0,0.875,0.625,26,4,2,FALSE
59,85,15,44,3129,0.2,0,0.25817,163.421053,69,13.3158,FALSE
19,17,0,19,55,0,0.8,0.666667,26.5,1,0.5,FALSE
20,39,0,20,148,0,0.857143,0.666667,73,7,3.5,FALSE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
30,66,0,30,680,0.230769,0.904762,0.555556,165.75,11,3,FALSE
12,19,0,12,73,0,0.875,0.625,35.5,3,1.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
2,14,1,1,61,0.75,0,0.666667,7.142857,1,0.7143,FALSE
20,24,4,16,159,0,0.875,0.625,78.5,15,7.5,FALSE
1,9,1,0,32,1,0.944444,0.6,5,1,0.2,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
9,15,0,9,46,0,0.896552,0.5,7.6,1,0.6,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
10,16,1,9,60,0,0.96,0.555556,13.25,1,0.5,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
19,71,1,19,948,0.5,0.844828,0.394737,46.3,11,2.55,FALSE
4,24,1,3,194,1,0,0.5,22.375,10,2,FALSE
11,27,0,11,219,1,0.866667,0.371429,29.428571,10,3,FALSE
15,27,0,15,105,0,0,0.666667,51.5,5,2.5,FALSE
11,19,1,10,99,0,0.96875,0.555556,23,1,0.5,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
14,10,3,11,44,0,0.857143,0.625,20.5,2,1,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
16,25,4,13,89,0.666667,0.9375,0.375,9.75,1,0.875,FALSE
3,28,2,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
15,19,0,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
5,4,0,5,4,0,0,0.65,0,1,1,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
17,28,0,17,108,0,0.875,0.6,16.5,1,0.6667,FALSE
1,3,0,1,7,0,0.973684,1,2.5,1,0.5,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
13,20,0,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
15,21,0,15,98,0,0.857143,0.583333,48,8,4,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,FALSE
23,36,0,23,207,0,0.875,0.6,33,1,0.6667,FALSE
9,17,0,9,46,0,0,0.666667,22,2,1,FALSE
4,8,4,0,132,0.666667,0,0.666667,40,5,3,FALSE
24,78,3,21,508,0.714286,0,0.366667,82.5,1,0.6667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
15,27,0,15,105,0,0,0.666667,51.5,5,2.5,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
12,9,10,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,50,1,17,283,0,0.925926,0.466667,93,11,6.6667,FALSE
7,12,0,7,52,0,0.857143,0.666667,25,4,2,FALSE
15,26,0,15,108,0,0.5,0.6,20.4,4,1.8,FALSE
23,36,0,23,207,0,0.875,0.6,33,1,0.6667,FALSE
13,9,0,13,74,0,0.857143,0.625,36,8,4,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,15,3,15,58,0,0.875,0.625,28,4,2,FALSE
23,50,0,23,163,1,0.857143,0.666667,53,5,1.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,8,1,9,28,0,0.857143,0.625,13,2,1,FALSE
26,22,0,26,102,0,0.9375,0.625,50,1,0.5,FALSE
6,12,0,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
20,23,5,15,85,0,0.769231,0.4,9.25,4,1.125,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
3,17,0,3,182,1,0,0.416667,18.777778,5,1,FALSE
17,12,3,14,44,0,0.875,0.625,21,3,1.5,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
5,4,0,5,4,0,0,0.65,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,14,1,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
19,17,0,19,55,0,0.8,0.666667,26.5,1,0.5,FALSE
18,17,0,18,80,0,0.857143,0.625,39,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
11,45,0,11,289,0.6,0,0.3125,55.8,6,2.2,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,35,0,6,211,0.5,0,0.75,68.666667,4,1.3333,FALSE
20,20,0,20,89,0,0.875,0.625,43.5,6,3,FALSE
17,19,0,17,136,0,0.857143,0.625,67,15,7.5,FALSE
27,60,6,22,388,0.1,0,0.416667,62,12,3.8333,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
7,17,0,7,54,0,0.857143,0.625,16.333333,2,0.6667,FALSE
12,16,0,12,62,0,0.875,0.666667,10.8,1,0.6,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
13,16,0,13,60,0,0.857143,0.625,29,4,2,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
20,28,0,20,144,0,0.8,0.611111,19.285714,1,0.7143,FALSE
35,76,0,35,599,0.181818,0.722222,0.5,83,10,2,FALSE
17,21,4,13,84,0,0.857143,0.625,41,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
17,12,3,14,44,0,0.875,0.625,21,3,1.5,FALSE
18,20,6,12,80,0,0.5,0.6,15,4,1.8,FALSE
25,48,0,25,381,0,0.903226,0.583333,94.25,4,2,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
1,3,0,1,7,0,0.973684,1,2.5,1,0.5,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
5,9,1,5,33,0.5,0.972477,0.583333,6.75,1,0.75,FALSE
2,5,1,1,21,0,0,0.75,9.5,1,0.5,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
13,16,0,13,60,0,0.857143,0.625,29,4,2,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
15,11,0,15,55,0,0,0.47619,17.333333,1,0.6667,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
6,9,0,6,31,1,0.958333,0.5,9,2,1,FALSE
3,28,2,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
23,24,2,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
14,21,3,11,146,0.533333,0,0.285714,17.714286,4,1.5714,FALSE
9,17,0,9,56,0,0.428571,0.5,10,2,1,FALSE
2,5,1,1,21,0,0,0.75,9.5,1,0.5,FALSE
28,66,0,28,313,0.75,0.959184,0.285714,43.142857,1,0.8571,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
6,9,0,6,31,1,0.958333,0.5,9,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
26,22,0,26,102,0,0.9375,0.625,50,1,0.5,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
19,17,0,19,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
17,21,4,13,84,0,0.857143,0.625,41,1,0.5,FALSE
27,60,6,22,388,0.1,0,0.416667,62,12,3.8333,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
19,17,0,19,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
39,35,20,19,143,0.25,0.821429,0.666667,18.857143,1,0.7143,FALSE
9,17,0,9,56,0,0.428571,0.5,10,2,1,FALSE
11,12,2,9,46,0,0.8,0.666667,22,1,0.5,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
26,46,1,25,201,0,0.964286,0.555556,48.5,1,0.5,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
5,8,0,5,27,0,0.666667,0.666667,12.5,1,0.5,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
4,5,0,4,15,0,0.991304,0.75,6.5,1,0.5,FALSE
10,16,1,9,60,0,0.96,0.555556,13.25,1,0.5,FALSE
17,52,0,17,261,0.4,0.826087,0.366667,41.666667,3,1,FALSE
12,18,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,FALSE
11,18,0,11,57,0,0.833333,0.533333,8,1,0.6667,FALSE
38,81,1,38,517,0,0.565217,0.25974,46,15,3.3636,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
20,39,0,20,148,0,0.857143,0.666667,73,7,3.5,FALSE
19,17,0,19,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
5,0,5,0,15,0,0,0,0,0,0,FALSE
22,29,3,19,179,0,0.977011,0.555556,43,1,0.5,FALSE
8,44,2,6,317,0.666667,0,0.34375,33.222222,11,2.4444,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
25,48,0,25,381,0,0.903226,0.583333,94.25,4,2,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
28,211,1,28,3310,0.961538,0.621622,0.158974,70.391304,30,4.9783,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
16,14,0,16,70,0,0.8,0.666667,34,1,0.5,FALSE
24,78,3,21,508,0.714286,0,0.366667,82.5,1,0.6667,FALSE
17,12,3,14,44,0,0.875,0.625,21,3,1.5,FALSE
15,11,0,15,55,0,0,0.47619,17.333333,1,0.6667,FALSE
12,18,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
22,29,0,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
