@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
51,91,8,43,580,0,0.782609,0.787879,47,2,0.9167,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
9,48,4,5,908,0.513514,0,0.141649,19.255814,55,3.0465,FALSE
7,18,0,7,95,0.666667,0.823529,0.5,17.4,8,2,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,8,0,10,28,0,0.875,0.625,13,2,1,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
37,54,4,33,422,0,0.944444,0.777778,58.857143,1,0.7143,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
16,21,2,14,84,0,0.964286,0.555556,19.5,1,0.5,FALSE
14,12,1,13,61,0,0.857143,0.625,29.5,2,1,FALSE
10,6,5,5,6,0,0,0.5,0,1,1,FALSE
18,19,1,17,136,0,0.857143,0.625,67,15,7.5,FALSE
4,31,2,2,139,0.8,0,0.533333,21.333333,4,1.5,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
23,31,2,21,173,0,0.96875,0.555556,41.5,1,0.5,FALSE
16,24,0,16,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
14,23,0,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
5,51,0,5,151,0,0.659722,0.185,2.02,1,0.98,FALSE
21,26,15,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
13,13,0,13,84,0,0.8,0.666667,40,1,0.5,FALSE
25,19,1,24,108,0,0.944444,0.625,53,1,0.5,FALSE
17,24,4,13,194,0,0.75,0.4,63.666667,4,1.6667,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
4,7,0,4,27,1,0.928571,0.75,12,4,2,FALSE
17,13,0,17,86,0,0.944444,0.625,42,1,0.5,FALSE
15,21,1,14,78,0,0.957447,0.555556,17.5,1,0.5,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
10,12,0,10,56,0,0.857143,0.583333,27,4,2,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
20,24,4,16,159,0,0.875,0.625,78.5,15,7.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
14,12,4,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
29,17,0,29,76,0,0.944444,0.625,37,1,0.5,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
20,26,13,7,81,0,0,0.35,12.333333,1,0.6667,FALSE
20,28,1,19,175,0,0.966292,0.4375,33.6,5,1.4,FALSE
9,18,2,7,67,0.5,0.875,0.666667,20.666667,1,0.3333,FALSE
18,23,1,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
23,41,12,11,189,0.928571,0,0.117188,4.46875,1,0.9688,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
20,27,0,20,275,1,0.857143,0.6,89.666667,36,12,FALSE
15,15,0,15,47,0,0.923077,0.555556,10,1,0.5,FALSE
8,9,1,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
17,30,2,15,181,0.4,0.5,0.5,43,4,1.25,FALSE
29,84,6,23,763,0.333333,0.578947,0.248366,41.055556,7,1.6667,FALSE
22,113,3,19,1442,0.75,0.857143,0.20202,74.473684,10,1.8947,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
24,47,2,22,187,0,0.94,0.4,35.8,2,0.8,FALSE
16,19,0,16,96,0,0.857143,0.625,47,1,0.5,FALSE
12,31,0,12,174,0.6,0.978723,0.75,83.5,15,7.5,FALSE
7,7,1,6,17,0,0.964286,0.666667,7.5,1,0.5,FALSE
17,34,1,16,150,0,0.857143,0.625,73.5,6,3,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
10,12,0,10,38,0,0.875,0.666667,6.2,1,0.6,FALSE
51,132,2,49,916,0.25,0,0.269841,59.533333,9,3.4667,FALSE
10,23,0,10,87,0,0,0.777778,28,1,0.6667,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
9,17,0,9,64,1,0.992481,0.75,30,7,3.5,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
4,15,0,4,44,0,0.957746,1,7.8,1,0.6,FALSE
12,14,0,12,46,0,0.764706,0.36,8.2,1,0.8,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,18,0,10,112,1,0.466667,0.215686,5,1,0.9412,FALSE
14,16,0,14,88,0,0.875,0.625,43,11,5.5,FALSE
46,137,0,46,2803,0,0,0.333333,696,1,0.75,FALSE
21,12,18,3,12,0,0,0.541667,0,1,1,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
13,19,0,13,135,0,0.875,0.625,66.5,9,4.5,FALSE
50,122,0,50,915,0.2,0.722222,0.3125,129,34,8,FALSE
71,96,29,42,2297,0.096774,0,0.154167,89.64,49,6.24,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
9,18,0,9,98,0,0.875,0.666667,48,11,5.5,FALSE
3,11,2,1,48,0,0,0.75,14.666667,1,0.3333,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
10,15,4,6,53,0.5,0.722222,0.333333,7.5,1,0.8333,FALSE
23,50,2,21,324,0,0.944444,0.5,44.857143,1,0.7143,FALSE
15,20,0,15,164,0,0.894737,0.466667,53.666667,3,1.3333,FALSE
11,8,0,11,27,0,0.8,0.666667,12.5,2,1,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
4,3,2,2,3,0,0,0.888889,0,1,1,FALSE
14,33,0,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
32,36,0,32,233,1,0.916667,0.625,114,1,0.5,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
15,23,4,14,74,0,0.85,0.75,17.5,3,1.25,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
13,21,0,13,76,0,0.857143,0.625,37,10,5,FALSE
9,10,8,2,38,1,0,0.333333,3.5,1,0.75,FALSE
3,3,2,1,3,0,0,0.666667,0,1,1,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
17,4,16,1,9,0,1,0.75,3.5,0,0,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
30,41,0,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
12,16,1,11,63,0,0.875,0.666667,11,4,1.2,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
5,5,1,4,23,0,0.888889,0.583333,4.75,1,0.75,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
10,55,0,10,627,0.428571,0.684932,0.17094,22.576923,17,2.6538,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
13,40,0,13,1017,0.785714,0.5625,0.333333,61.6875,8,3.25,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,17,1,9,65,0,0.95082,0.5,11.4,1,0.6,FALSE
29,17,5,24,75,0,0.857143,0.404762,11.5,1,0.8333,FALSE
12,46,1,11,352,0.428571,0.847619,0.201389,18.166667,7,2.2222,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
10,13,0,10,86,0,0.857143,0.583333,42,7,3.5,FALSE
12,15,1,11,45,0,0.878788,0.55,8,3,1.2,FALSE
38,40,0,38,191,1,0,1,76,0,0,FALSE
3,11,0,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
7,14,0,7,75,1,0.866667,0.555556,17.25,8,2.25,FALSE
25,34,0,25,158,0,0.857143,0.625,51,10,3.3333,FALSE
13,24,0,13,294,1,0.857143,0.5625,71.75,6,4,FALSE
