@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,36,0,17,199,1,0.823529,0.5,38.4,4,1.2,FALSE
4,8,2,2,29,0,0.98,1,7.666667,1,0.3333,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
34,71,1,34,442,0.375,0.88,0.25641,32.384615,11,2.5385,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
16,16,0,16,67,0,0.875,0.625,32.5,1,0.5,FALSE
4,5,0,4,15,0,0.990385,0.75,6.5,1,0.5,FALSE
11,21,0,11,121,0.5,0.886364,0.333333,18.833333,10,2.6667,FALSE
12,17,0,12,73,0,0.875,0.625,35.5,4,2,FALSE
22,12,0,22,53,0,0.9375,0.625,25.5,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
36,58,0,36,292,0,0.777778,0.416667,95.333333,12,4.3333,FALSE
9,11,3,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
10,10,1,9,48,0,0.857143,0.625,23,5,2.5,FALSE
9,4,9,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
12,21,0,12,78,0,0.875,0.625,38,7,3.5,FALSE
17,13,0,17,86,0,0.944444,0.625,42,1,0.5,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
14,49,0,14,331,0.333333,0.857143,0.333333,64.6,13,4.6,FALSE
6,11,0,6,45,0,0.875,0.625,21.5,4,2,FALSE
10,55,0,10,627,0.428571,0.684932,0.17094,22.576923,17,2.6538,FALSE
10,96,5,7,778,0.923077,0.204082,0.178125,17.658537,3,1.3415,FALSE
16,21,0,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
7,14,0,7,75,1,0.866667,0.555556,17.25,8,2.25,FALSE
9,19,1,8,103,0,0.9375,0.666667,50.5,6,3,FALSE
15,12,4,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
4,7,0,4,32,1,0,0.4375,6.5,1,0.75,FALSE
6,22,3,3,210,1,0,0.472222,16.083333,2,1,FALSE
3,11,0,3,94,0,0,0.333333,29,4,2,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
11,11,0,11,117,0,0.875,0.625,57.5,7,3.5,FALSE
12,31,6,6,210,0.5,0.84,0.311111,19.4,6,1.9,FALSE
29,65,2,27,295,0.333333,0.895238,0.3,21.461538,4,1.5385,FALSE
10,17,0,10,86,0,0.869565,0.5,15.6,1,0.6,FALSE
17,15,0,17,53,0,0.958333,0.666667,25.5,1,0.5,FALSE
14,19,0,14,74,0,0.857143,0.625,36,1,0.5,FALSE
17,20,1,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
