@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,2,1,4,0,1,1,3,0,0,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
13,15,0,13,124,0,0.857143,0.625,61,6,3,FALSE
2,35,2,0,486,0.5,0,0.407407,16.333333,3,1.1111,FALSE
22,35,0,22,133,0,0.5,0.5,43,1,0.6667,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
46,100,21,25,913,0.2,0,0.192857,42.238095,9,2.7143,FALSE
23,47,0,23,270,0.4,0.8125,0.4375,52,6,3,FALSE
24,8,22,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
12,21,0,12,78,0,0.875,0.625,38,7,3.5,FALSE
8,10,0,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
16,30,0,16,100,0,0.857143,0.625,49,4,2,FALSE
15,23,1,14,90,0,0.96875,0.555556,20.75,1,0.5,FALSE
19,35,2,17,198,0,0.967033,0.666667,38,1,0.6,FALSE
18,18,0,18,74,0,0.875,0.666667,13.4,1,0.6,FALSE
18,50,7,11,795,0.875,0,0.192308,55.214286,10,3.2143,FALSE
10,8,0,10,28,0,0.875,0.625,13,2,1,FALSE
11,24,1,10,132,0,0,0.333333,43,9,3.6667,FALSE
7,12,0,7,64,0.666667,0.904762,0.5,13.5,1,0.5,FALSE
23,31,0,23,154,0,0.666667,0.416667,37.5,5,2.75,FALSE
10,8,3,7,29,0,0.875,0.625,13.5,2,1,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
6,26,0,6,106,0,0,0.583333,25.5,8,2.75,FALSE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,FALSE
25,30,1,24,166,0,0,0.5,82,22,11,FALSE
30,54,3,28,195,0.5,0.912281,0.233766,14.75,3,1.25,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
14,33,0,14,298,0.9375,0.916667,0.625,140,1,0.5,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
7,18,0,7,91,0.5,0.886364,0.333333,13.833333,6,2,FALSE
21,46,0,21,249,1,0,0.5625,48.2,4,1.6,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
14,14,0,14,53,0,0.875,0.625,25.5,3,1.5,FALSE
14,24,0,14,155,0,0.777778,0.4,50.666667,7,3.6667,FALSE
34,106,17,21,1231,0.965517,0,0.142222,45.230769,19,2.8462,FALSE
5,5,1,4,23,0,0.888889,0.583333,4.75,1,0.75,FALSE
4,7,0,4,27,1,0.928571,0.75,12,4,2,FALSE
16,51,0,16,412,0.823529,0.863636,0.875,78,5,1.4,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
19,21,1,18,79,0,0.88,0.666667,14.2,1,0.6,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
10,13,0,10,39,1,0.857143,0.366667,5.333333,1,0.8333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
7,18,2,5,66,0,0,0.416667,15.5,2,1.5,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
24,25,2,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
12,29,0,12,133,0.75,0.75,0.388889,31.25,5,1.75,FALSE
4,10,0,4,35,0,0.857143,0.625,16.5,1,0.5,FALSE
19,74,0,19,421,0.5,0.75,0.625,82.8,3,1.4,FALSE
24,32,6,18,180,0,0.916667,0.541667,24.285714,1,0.7143,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
3,8,2,1,21,0,1,0.666667,4,0,0,FALSE
9,6,0,9,24,0,0.857143,0.625,11,2,1,FALSE
15,12,0,15,38,0,0.857143,0.6,18,2,1,FALSE
16,0,16,0,53,0,0,0,0,0,0,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
13,17,0,13,58,0,0.875,0.666667,10.2,1,0.6,FALSE
17,32,0,17,313,0,0.636364,0.466667,61.6,13,5.8,FALSE
13,20,8,5,81,1,0,0.22619,4.5,1,0.9286,FALSE
13,20,0,13,66,0,0.857143,0.625,32,7,3.5,FALSE
14,83,1,14,835,0.5,0,0.232143,101.875,20,5.625,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
17,23,0,17,81,0,0.857143,0.333333,12,3,1,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
14,35,0,14,315,0.714286,0.818182,0.36,50.333333,7,1.6667,FALSE
