@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
109,52,105,4,497,0.5,0,0.25,22.571429,6,2.9048,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
6,22,3,3,210,1,0,0.472222,16.083333,2,1,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
12,18,1,11,69,0,0.960784,0.555556,15.5,1,0.5,FALSE
15,18,1,14,77,0,0.8,0.666667,37.5,1,0.5,FALSE
26,56,0,26,173,0,0,0.375,42,2,1.25,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
20,29,6,14,147,0,0.924528,0.6,23,1,0.6667,FALSE
8,12,2,6,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
17,18,2,15,68,0,0.88,0.666667,12,1,0.6,FALSE
14,41,1,13,175,0,0.969697,0.555556,42,1,0.5,FALSE
34,94,1,34,652,0.5,0.52,0.177515,48.692308,13,2.9231,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
17,15,0,17,53,0,0.958333,0.666667,25.5,1,0.5,FALSE
10,6,0,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
17,32,0,17,163,0,0,0.777778,53.333333,5,2,FALSE
19,56,0,19,474,1,0.909091,0.625,228.5,1,0.5,FALSE
27,70,0,27,756,0.333333,0.5,0.380952,93.125,29,7.25,FALSE
7,11,1,6,42,0,0.875,0.625,20,3,1.5,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
1,5,0,1,26,0,0,0.5,12,1,0.5,FALSE
3,18,2,1,106,0,0,0.48,19.8,2,1.4,FALSE
0,17,0,0,96,1,0.714286,0.361111,14.833333,7,2,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
29,27,0,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
15,11,4,11,41,0,0.857143,0.666667,19.5,3,1.5,FALSE
11,16,7,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
12,17,0,12,65,0,0.857143,0.6,31.5,4,2,FALSE
6,23,1,5,127,0.5,0.928571,0.4375,23.6,7,2.2,FALSE
21,30,1,20,125,0,0.777778,0.416667,40,5,2,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
17,23,0,17,100,0,0.8,0.666667,49,1,0.5,FALSE
13,20,8,5,81,1,0,0.22619,4.5,1,0.9286,FALSE
24,29,0,24,347,0,0.75,0.45,85.75,23,6.75,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
18,13,1,17,51,0,0.857143,0.625,24.5,6,3,FALSE
28,49,0,28,151,0,0,0.75,74,5,2.5,FALSE
22,32,4,18,113,0,0.946429,0.666667,21,1,0.6,FALSE
45,32,5,40,210,0,0.857143,0.625,103.5,9,4.5,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
23,41,12,11,189,0.928571,0,0.117188,4.46875,1,0.9688,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
13,28,1,12,164,0,0.980198,0.4,39.75,11,3.25,FALSE
8,18,0,8,56,0,0.875,0.625,17,4,1.3333,FALSE
29,17,5,24,75,0,0.857143,0.404762,11.5,1,0.8333,FALSE
