@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,12,2,4,39,0,0.8125,0.583333,8.75,3,1.5,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
20,28,2,18,111,0,0,0.56,21.2,1,0.8,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
10,6,5,5,6,0,0,0.5,0,1,1,FALSE
6,8,1,5,23,0,0.857143,0.666667,10.5,2,1,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
31,27,1,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
15,28,0,15,122,0,0.8,0.666667,59.5,1,0.5,FALSE
20,67,6,19,428,0.846154,0.932773,0.333333,45.111111,7,2.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,29,1,10,177,0.5,0,0.333333,27.5,8,2.1667,FALSE
2,4,1,1,18,0,0,0.75,8,2,1,FALSE
10,96,5,7,778,0.923077,0.204082,0.178125,17.658537,3,1.3415,FALSE
4,15,0,4,44,0,0.957746,1,7.8,1,0.6,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
22,20,1,21,80,1,0.875,0.6,25.333333,1,0.3333,FALSE
8,8,0,8,23,0,0.857143,0.6,10.5,1,0.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
43,130,0,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
12,39,0,12,164,0,0.833333,0.375,40,3,1.25,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
45,32,5,40,210,0,0.857143,0.625,103.5,9,4.5,FALSE
11,23,6,5,100,0.833333,0,0.214286,5.714286,1,0.9286,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
14,12,4,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
39,43,0,39,514,0,0.9375,0.625,256,1,0.5,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
11,45,0,11,289,0.6,0,0.3125,55.8,6,2.2,FALSE
8,13,1,7,85,0.571429,0.8125,0.35,18.5,5,1.75,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
26,70,6,20,411,0.8,0,0.25,44.111111,4,1.8889,FALSE
63,11,61,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
21,23,10,11,86,0.333333,0.944444,0.533333,19.75,3,1,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
17,32,0,17,163,0,0,0.777778,53.333333,5,2,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
19,49,4,15,428,0.5,0,0.142857,52,17,4.5,FALSE
11,22,0,11,69,0,0.857143,0.6,33.5,1,0.5,FALSE
9,17,0,9,64,1,0.992481,0.75,30,7,3.5,FALSE
15,17,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
20,27,1,19,106,0,0.888889,0.666667,19.6,1,0.6,FALSE
1,6,0,1,23,0,0,0.583333,4.5,1,0.75,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
46,24,40,6,170,1,0,0.321429,10.928571,5,2,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
11,27,1,11,74,0.5,0.963636,0.45,11,2,1,FALSE
18,26,1,17,120,0,0.875,0.625,59,1,0.5,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,11,2,5,29,0,0,0.666667,13.5,1,0.5,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
15,21,1,14,78,0,0.957447,0.555556,17.5,1,0.5,FALSE
17,31,0,17,136,0,0.857143,0.625,66.5,5,2.5,FALSE
14,9,3,11,28,0,0.875,0.625,13,1,0.5,FALSE
14,23,1,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
20,26,1,19,94,0,0.969697,0.555556,21.75,1,0.5,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
10,12,0,10,56,0,0.857143,0.583333,27,4,2,FALSE
31,34,31,0,227,0.25,0,0.303571,13.333333,3,1.2,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
7,12,0,7,72,0,0.978723,0.75,35,5,2.5,FALSE
