@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,40,2,15,171,0,0,0.4375,41.25,4,2,FALSE
6,8,4,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
10,35,1,9,152,0.5,0.75,0.45,29,8,2.2,FALSE
7,11,1,6,42,0,0.875,0.625,20,3,1.5,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
19,37,0,19,106,0,0,0.75,52,3,1.5,FALSE
19,35,2,17,198,0,0.967033,0.666667,38,1,0.6,FALSE
13,40,0,13,1017,0.785714,0.5625,0.333333,61.6875,8,3.25,FALSE
18,44,8,10,212,0.75,0,0.211538,13.571429,2,1.1429,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
39,43,0,39,514,0,0.9375,0.625,256,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
12,31,0,12,174,0.6,0.978723,0.75,83.5,15,7.5,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
4,7,0,4,32,1,0,0.4375,6.5,1,0.75,FALSE
16,26,0,16,87,0,0.777778,0.416667,27.333333,3,1.3333,FALSE
9,13,1,8,51,0,0.857143,0.625,24.5,4,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
9,8,4,5,26,0,0,0.5,12,4,2,FALSE
14,29,1,13,93,0,0.970297,0.4375,22.25,4,1.5,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
30,28,6,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
14,33,3,11,198,0.6,0,0.388889,26.571429,16,2.7143,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
82,17,81,1,62,0.5,0.769231,0.416667,11,2,0.8,FALSE
19,52,3,16,474,0.090909,0,0.6,114.75,22,8.75,FALSE
23,19,0,23,147,0,0.944444,0.625,47.666667,1,0.3333,FALSE
10,11,3,7,45,0,0.857143,0.625,21.5,3,1.5,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
6,13,0,6,46,0,0.857143,0.625,22,3,1.5,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
23,25,1,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
31,77,3,30,792,0,0.892157,0.388889,64.666667,22,2.8333,FALSE
7,19,1,6,166,0,0.982759,0.666667,82,10,5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,16,1,11,63,0,0.875,0.666667,11,4,1.2,FALSE
9,6,0,9,24,0,0.857143,0.625,11,2,1,FALSE
6,9,1,5,37,0,0.923077,0.666667,17.5,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
1,11,0,1,116,1,0.285714,0.52381,14.857143,9,1.8571,FALSE
26,31,0,26,109,0,0.857143,0.44,16.666667,1,0.6667,FALSE
15,36,0,15,438,0.933333,0,0.666667,135,3,1.6667,FALSE
21,46,0,21,249,1,0,0.5625,48.2,4,1.6,FALSE
