@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,21,0,0,0,0,0,0,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
9,13,1,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
13,28,0,13,364,0.111111,0.9,0.533333,87.75,3,1,FALSE
31,94,1,30,686,0.428571,0.695652,0.3125,74.444444,12,3.2222,FALSE
13,109,6,10,1025,0.923077,0.204082,0.178125,23.682927,3,1.3415,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
80,4,74,6,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
18,97,6,13,1148,0.9,0.376812,0.175309,23.73913,14,1.8261,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
19,24,1,18,102,0,0.827586,0.666667,13.142857,2,0.8571,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
3,10,1,2,46,0,0.989899,1,22,1,0.5,FALSE
51,171,10,41,916,0.222222,0.423077,0.234375,52.352941,13,4.0588,FALSE
13,109,6,10,1025,0.923077,0.204082,0.178125,23.682927,3,1.3415,FALSE
15,38,4,11,224,0,0.870968,0.32,43.8,11,3.2,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
16,15,0,16,58,0,0.84,0.44,8.333333,1,0.6667,FALSE
26,90,5,21,999,0.454545,0,0.227273,41.956522,10,3.2174,FALSE
5,39,0,5,341,0.75,0.942857,0.466667,82.25,9,2.5,FALSE
15,17,1,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
8,7,0,8,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
14,48,0,14,350,0.333333,0.9,0.466667,85.75,13,5.25,FALSE
4,15,2,2,114,1,0,0.666667,26.25,1,0.5,FALSE
32,77,3,29,429,0.25,0.820513,0.833333,46.222222,1,0.7778,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
8,11,0,8,25,0,0.75,0.666667,11.5,1,0.5,FALSE
1,3,0,1,7,0,0.9375,1,2.5,1,0.5,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
11,50,4,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
15,32,3,12,407,0,0.947368,0.5,56.714286,1,0.7143,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
16,23,1,15,104,0,0.978723,0.555556,24.25,1,0.5,FALSE
15,15,3,12,55,0,0.934783,0.5,9.6,1,0.6,FALSE
8,127,0,8,1635,0.962963,0,0.268908,88.333333,19,4.9444,FALSE
6,22,4,3,139,1,0,0.333333,10.166667,2,0.9167,FALSE
26,41,2,24,183,0,0.959184,0.555556,44,1,0.5,FALSE
26,41,2,24,183,0,0.959184,0.555556,44,1,0.5,FALSE
3,10,1,2,46,0,0.989899,1,22,1,0.5,FALSE
21,38,0,21,254,1,0.857143,0.666667,83,13,4.3333,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
28,53,1,27,267,0,0.962963,0.555556,65.25,1,0.5,FALSE
3,3,0,3,6,0,0.9,0.666667,2,1,0.5,FALSE
21,74,6,20,486,1,0.932692,0.5,58.375,7,2.25,FALSE
9,18,5,4,221,1,0,0.25,20.6,10,1.8,FALSE
21,19,1,20,74,0,0.875,0.625,36,6,3,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
5,6,0,5,15,0,0.785714,0.75,2.75,1,0.75,FALSE
14,9,3,11,28,0,0.875,0.625,13,1,0.5,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
5,19,1,4,75,0.666667,0,0.625,13.4,1,0.6,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
13,8,0,13,24,0,0.9375,0.625,11,1,0.5,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
11,20,0,11,98,0.5,0.5,0.75,31,7,2.3333,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
18,34,1,17,161,0,0.964286,0.555556,38.5,1,0.5,FALSE
31,28,1,30,132,0,0.875,0.625,64,4,2,FALSE
5,14,0,5,41,0.5,0.928571,0.75,18.5,2,1,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
21,28,15,6,131,0.75,0,0.4,20.166667,4,1.5,FALSE
5,8,0,5,33,1,0.942029,1,5.4,1,0.8,FALSE
30,59,0,30,573,0,0,0.3125,140,1,0.75,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
12,37,2,10,601,0.75,0.895833,0.5,82.571429,7,3,FALSE
14,40,0,14,267,0.666667,0.842105,0.583333,51.8,18,4.6,FALSE
10,13,0,10,50,0,0.857143,0.625,24,3,1.5,FALSE
16,19,1,15,70,0,0.96,0.555556,15.75,1,0.5,FALSE
29,75,2,27,422,0.4,0,0.210526,19.85,13,1.9,FALSE
31,38,3,28,231,0,0.935484,0.733333,37,1,0.6667,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
9,14,0,9,38,0,0,0.666667,18,1,0.5,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
