@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,80,0,35,666,1,0.944444,0.625,220.666667,1,0.3333,FALSE
30,28,0,30,191,1,0.916667,0.625,93.5,1,0.5,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
10,12,0,10,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
11,24,0,11,216,0,0.979592,1,105.5,15,7.5,FALSE
23,89,1,22,327,0.25,0,0.6,52.833333,1,0.6667,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
12,37,2,10,601,0.75,0.895833,0.5,82.571429,7,3,FALSE
4,15,2,2,114,1,0,0.666667,26.25,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
26,65,1,25,263,0,0.928571,0.666667,129.5,11,5.5,FALSE
12,13,3,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,13,0,6,58,0,0.666667,0.666667,28,5,2.5,FALSE
8,17,0,8,91,0,0.857143,0.666667,44.5,8,4,FALSE
32,77,3,29,429,0.25,0.820513,0.833333,46.222222,1,0.7778,FALSE
15,29,3,12,216,0,0.944444,0.5,29.428571,1,0.7143,FALSE
52,2,50,2,2,0,0,0.75,0,1,1,FALSE
5,14,0,5,41,0.5,0.928571,0.75,18.5,2,1,FALSE
7,22,0,7,75,0.666667,0.933333,0.75,23,6,2,FALSE
16,19,1,15,70,0,0.96,0.555556,15.75,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
19,23,0,19,84,0,0.884615,0.666667,15.2,1,0.6,FALSE
15,34,0,15,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
12,25,0,12,131,0.5,0.886364,0.333333,20.5,11,2.8333,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
17,19,0,17,98,0,0.875,0.625,48,11,5.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
15,19,3,12,76,0,0.875,0.625,37,1,0.5,FALSE
196,9,190,6,31,0,0,0.416667,1.666667,1,0.8889,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
4,5,0,4,13,1,0.988889,0.666667,5,1,0.5,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
17,18,0,17,106,1,0.857143,0.6,33.333333,11,3.6667,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
5,11,0,5,57,0,0.916667,1,27,2,1,FALSE
23,51,1,22,309,0,0.871795,0.611111,42.571429,2,0.8571,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
9,6,2,7,93,0,0,0,72,0,0,FALSE
12,17,0,12,59,0,0.878788,0.371429,10.8,1,0.8,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
27,42,14,25,751,0.363636,0,1,81.222222,2,1,FALSE
14,40,0,14,267,0.666667,0.842105,0.583333,51.8,18,4.6,FALSE
157,0,157,0,599,0,0,0,0,0,0,FALSE
21,24,0,21,106,0,0.84,0.733333,16.333333,1,0.6667,FALSE
5,14,0,5,41,0.5,0.928571,0.75,18.5,2,1,FALSE
10,49,0,10,246,0.75,0,0.5,78.333333,13,4.3333,FALSE
5,19,1,4,75,0.666667,0,0.625,13.4,1,0.6,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
4,31,0,4,150,0.5,0.885057,0.201923,10.230769,5,1.2308,FALSE
8,18,0,8,57,0,0,0.5,18,3,1.3333,FALSE
21,20,0,21,87,0,0.875,0.625,42.5,3,1.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
25,48,1,24,228,0,0.966667,0.555556,55.25,1,0.5,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
15,26,0,15,156,0.75,0.818182,0.3,24.333333,1,0.6667,FALSE
17,12,0,17,122,0,0.9375,0.625,60,1,0.5,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
7,12,0,7,56,0,0,0.666667,27,4,2,FALSE
19,19,6,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
15,32,3,12,407,0,0.947368,0.5,56.714286,1,0.7143,FALSE
15,51,0,15,317,0.333333,0.869565,0.45,61.8,9,2.8,FALSE
28,211,1,28,3310,0.961538,0.621622,0.158974,70.391304,30,4.9783,FALSE
31,28,1,30,132,0,0.875,0.625,64,4,2,FALSE
13,8,0,13,24,0,0.9375,0.625,11,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
33,35,0,33,166,1,0,1,66,0,0,FALSE
17,12,0,17,122,0,0.9375,0.625,60,1,0.5,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
34,69,3,31,832,0.428571,0.833333,0.375,102.125,10,2.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
19,32,2,17,157,0,0.942308,0.666667,29.8,1,0.6,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
25,39,3,22,393,0,0.955056,0.733333,64,1,0.6667,FALSE
17,91,1,16,1016,0.238095,0,0.238889,46.380952,6,1.619,FALSE
10,20,0,10,71,0,0.979592,0.75,34.5,5,2.5,FALSE
18,15,3,15,58,0,0.857143,0.625,28,4,2,FALSE
118,64,77,41,544,0.272727,0,0.15873,52.3,5,2.7,FALSE
9,1,7,2,1,0,0,1,0,1,1,FALSE
47,88,5,42,621,0,0.8,0.766667,55.090909,2,0.9091,FALSE
11,94,4,7,464,0.928571,0,0.216667,11.111111,9,1.3889,FALSE
8,18,0,8,57,0,0,0.5,18,3,1.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
9,13,1,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
8,25,1,7,110,0.333333,0.882353,0.416667,25.75,5,1.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
4,15,2,2,114,1,0,0.666667,26.25,1,0.5,FALSE
17,36,0,17,199,1,0.823529,0.5,38.4,4,1.2,FALSE
3,6,0,3,26,1,0,0.625,5,1,0.75,FALSE
4,31,0,4,150,0.5,0.885057,0.201923,10.230769,5,1.2308,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,16,0,12,71,1,0.9,0.5,16,1,0.5,FALSE
21,38,0,21,254,1,0.857143,0.666667,83,13,4.3333,FALSE
1,6,1,0,24,1,0,0.7,3.4,1,0.8,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
16,14,0,16,49,0,0.9375,0.625,23.5,1,0.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
2,14,0,2,53,1,0.882353,0.583333,12,4,1.5,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
8,18,0,8,57,0,0,0.5,18,3,1.3333,FALSE
6,8,0,6,37,1,0.947368,0.625,7.25,1,0.75,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
16,18,0,16,98,0,0.9375,0.625,48,1,0.5,FALSE
21,20,0,21,87,0,0.875,0.625,42.5,3,1.5,FALSE
5,6,0,5,15,0,0.785714,0.75,2.75,1,0.75,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
3,3,2,1,3,0,0,1,0,1,1,FALSE
17,36,0,17,199,1,0.823529,0.5,38.4,4,1.2,FALSE
6,8,0,6,37,1,0.947368,0.625,7.25,1,0.75,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
15,92,4,15,427,0.857143,0,0.233766,34,5,1.3333,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
11,15,2,9,58,0,0.964286,0.555556,12.75,1,0.5,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
11,17,0,11,116,1,0.8,0.666667,56.5,1,0.5,FALSE
3,3,0,3,20,1,0.928571,0.75,7.5,3,1.5,FALSE
15,32,3,12,407,0,0.947368,0.5,56.714286,1,0.7143,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
3,22,0,3,135,1,0.72,0.3125,7.0625,1,0.875,FALSE
13,16,1,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
11,94,4,7,464,0.928571,0,0.216667,11.111111,9,1.3889,FALSE
5,11,0,5,57,0,0.916667,1,27,2,1,FALSE
13,109,6,10,1025,0.923077,0.204082,0.178125,23.682927,3,1.3415,FALSE
14,15,0,14,76,0,0.857143,0.6,37,1,0.5,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
15,19,3,12,76,0,0.875,0.625,37,1,0.5,FALSE
14,20,0,14,134,0.5,0.818182,0.416667,32,2,0.75,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
32,32,0,32,216,0,0.9375,0.625,107,1,0.5,FALSE
7,6,1,6,19,0,0.875,0.666667,8.5,1,0.5,FALSE
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
6,8,0,6,37,1,0.947368,0.625,7.25,1,0.75,FALSE
30,28,0,30,191,1,0.916667,0.625,93.5,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
7,46,2,6,330,0.75,0,0.454545,26.166667,3,1.8333,FALSE
35,80,0,35,666,1,0.944444,0.625,220.666667,1,0.3333,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
21,20,0,21,87,0,0.875,0.625,42.5,3,1.5,FALSE
18,26,1,17,110,0,0.977011,0.555556,25.75,1,0.5,FALSE
15,32,3,12,407,0,0.947368,0.5,56.714286,1,0.7143,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
15,92,4,15,427,0.857143,0,0.233766,34,5,1.3333,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
15,20,1,14,73,0,0.875,0.625,35.5,4,2,FALSE
18,23,0,18,75,0,0.866667,0.6,11,1,0.6667,FALSE
6,22,4,3,139,1,0,0.333333,10.166667,2,0.9167,FALSE
3,3,2,1,3,0,0,0.666667,0,1,1,FALSE
11,15,1,10,80,0,0.928571,0.666667,39,1,0.5,FALSE
11,15,2,9,58,0,0.964286,0.555556,12.75,1,0.5,FALSE
22,44,0,22,669,0,0.9,0.583333,162.75,16,7.25,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
18,97,6,13,1148,0.9,0.376812,0.175309,23.73913,14,1.8261,FALSE
9,6,2,7,93,0,0,0,72,0,0,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
10,13,0,10,50,0,0.857143,0.625,24,3,1.5,FALSE
8,25,1,7,110,0.333333,0.882353,0.416667,25.75,5,1.5,FALSE
23,35,0,23,158,0,0.875,0.6,77.5,12,6,FALSE
31,27,1,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
26,56,0,26,252,0.25,0,0.75,81.666667,6,2,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
4,12,1,3,48,1,0,0.5,10.75,2,1,FALSE
19,32,2,17,157,0,0.942308,0.666667,29.8,1,0.6,FALSE
9,6,2,7,93,0,0,0,72,0,0,FALSE
32,77,3,29,429,0.25,0.820513,0.833333,46.222222,1,0.7778,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
9,18,5,4,221,1,0,0.25,20.6,10,1.8,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
80,4,74,6,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
11,24,0,11,216,0,0.979592,1,105.5,15,7.5,FALSE
10,13,0,10,50,0,0.857143,0.625,24,3,1.5,FALSE
17,11,0,17,53,0,0.857143,0.6,25.5,1,0.5,FALSE
9,48,4,5,908,0.513514,0,0.141649,19.255814,55,3.0465,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
18,54,0,18,658,0.25,0.818182,0.333333,108,11,5.3333,FALSE
15,34,3,12,253,0.636364,0,0.3125,29.25,11,2.25,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
10,49,0,10,246,0.75,0,0.5,78.333333,13,4.3333,FALSE
3,3,0,3,6,0,0.9,0.666667,2,1,0.5,FALSE
17,17,4,13,58,0,0.88,0.666667,10,1,0.6,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
18,54,0,18,658,0.25,0.818182,0.333333,108,11,5.3333,FALSE
36,60,0,36,479,0,0.772727,0.357143,78.833333,5,2.3333,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
30,59,0,30,573,0,0,0.3125,140,1,0.75,FALSE
21,19,1,20,74,0,0.875,0.625,36,6,3,FALSE
17,36,0,17,199,1,0.823529,0.5,38.4,4,1.2,FALSE
16,70,0,16,228,1,0,0.666667,74,4,1.3333,FALSE
29,75,2,27,422,0.4,0,0.210526,19.85,13,1.9,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
8,25,1,7,110,0.333333,0.882353,0.416667,25.75,5,1.5,FALSE
21,19,1,20,74,0,0.875,0.625,36,6,3,FALSE
17,36,0,17,199,1,0.823529,0.5,38.4,4,1.2,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
21,19,1,20,74,0,0.875,0.625,36,6,3,FALSE
80,4,74,6,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
4,31,0,4,150,0.5,0.885057,0.201923,10.230769,5,1.2308,FALSE
15,21,0,15,79,0,0.875,0.625,38.5,3,1.5,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
12,10,0,12,31,0,0.857143,0.6,14.5,1,0.5,FALSE
16,18,0,16,98,0,0.9375,0.625,48,1,0.5,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
9,7,6,3,23,1,0.989011,0.666667,9.5,1,0.5,FALSE
14,9,3,11,28,0,0.875,0.625,13,1,0.5,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
25,8,19,6,102,0.5,0,0.444444,29.666667,7,2.6667,FALSE
10,17,1,9,67,0.4,0.884615,0.666667,11.4,1,0.6,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,FALSE
9,7,6,3,23,1,0.989011,0.666667,9.5,1,0.5,FALSE
5,5,1,4,27,0,0.842105,0.583333,5.75,1,0.75,FALSE
14,18,0,14,59,0,0.875,0.625,28,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
13,18,0,13,78,0,0.83871,0.666667,9.714286,1,0.7143,FALSE
13,24,0,13,87,0,0,0.416667,27.333333,3,1.3333,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
18,19,5,13,103,0,0.961538,0.666667,24,1,0.5,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
20,26,1,19,94,0,0.96875,0.555556,21.75,1,0.5,FALSE
4,31,0,4,150,0.5,0.885057,0.201923,10.230769,5,1.2308,FALSE
60,14,60,0,78,1,0,0.611111,11.666667,2,1.1667,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
2,14,0,2,53,1,0.882353,0.583333,12,4,1.5,FALSE
4,5,0,4,13,1,0.988889,0.666667,5,1,0.5,FALSE
14,40,0,14,267,0.666667,0.842105,0.583333,51.8,18,4.6,FALSE
15,26,0,15,156,0.75,0.818182,0.3,24.333333,1,0.6667,FALSE
31,94,1,30,686,0.428571,0.695652,0.3125,74.444444,12,3.2222,FALSE
10,9,9,1,42,1,0.962963,0.65,7,1,0.2,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
157,0,157,0,599,0,0,0,0,0,0,FALSE
10,17,1,9,67,0.4,0.884615,0.666667,11.4,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
14,40,0,14,267,0.666667,0.842105,0.583333,51.8,18,4.6,FALSE
28,211,1,28,3310,0.961538,0.621622,0.158974,70.391304,30,4.9783,FALSE
9,7,1,8,27,0,0.857143,0.625,12.5,2,1,FALSE
7,36,0,7,214,0.8,0,0.47619,25.125,5,1.75,FALSE
34,30,2,32,493,0,0.894737,0.466667,163.333333,5,2,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
6,10,0,6,36,0,0.857143,0.666667,17,3,1.5,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
28,27,1,27,144,0,0.875,0.625,71,1,0.5,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
13,16,1,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
9,1,7,2,1,0,0,1,0,1,1,FALSE
13,28,0,13,204,0.666667,0.857143,0.333333,38.6,8,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
16,55,3,13,320,0,0.957447,0.5,51.833333,1,0.6667,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
10,23,0,10,132,0.5,0.886364,0.333333,20.666667,12,3,FALSE
17,17,4,13,58,0,0.88,0.666667,10,1,0.6,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
18,26,1,17,110,0,0.977011,0.555556,25.75,1,0.5,FALSE
19,44,9,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
9,1,7,2,1,0,0,1,0,1,1,FALSE
10,9,9,1,42,1,0.962963,0.65,7,1,0.2,FALSE
32,32,0,32,216,0,0.9375,0.625,107,1,0.5,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
13,8,0,13,24,0,0.9375,0.625,11,1,0.5,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
3,3,0,3,20,1,0.928571,0.75,7.5,3,1.5,FALSE
20,24,1,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
3,17,1,2,143,0,0.608696,0.566667,13.3,1,0.9,FALSE
6,14,0,6,50,0,0.875,0.625,24,3,1.5,FALSE
12,18,0,12,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
24,48,0,24,209,0.25,0.857143,0.666667,67.333333,8,2.6667,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
21,27,0,21,115,0,0.75,0.583333,37,6,4,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
13,109,6,10,1025,0.923077,0.204082,0.178125,23.682927,3,1.3415,FALSE
9,18,5,4,221,1,0,0.25,20.6,10,1.8,FALSE
4,5,0,4,13,1,0.988889,0.666667,5,1,0.5,FALSE
2,15,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
16,23,1,15,104,0,0.978723,0.555556,24.25,1,0.5,FALSE
23,89,1,22,327,0.25,0,0.6,52.833333,1,0.6667,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
