@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
26,65,1,25,263,0,0.928571,0.666667,129.5,11,5.5,FALSE
15,92,4,15,427,0.857143,0,0.233766,34,5,1.3333,FALSE
19,19,6,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
2,14,0,2,53,1,0.882353,0.583333,12,4,1.5,FALSE
17,11,0,17,53,0,0.857143,0.6,25.5,1,0.5,FALSE
4,5,0,4,13,1,0.988889,0.666667,5,1,0.5,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
80,4,74,6,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
12,18,0,12,60,0,0.833333,0.6,8.5,1,0.6667,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
11,17,0,11,116,1,0.8,0.666667,56.5,1,0.5,FALSE
20,26,1,19,94,0,0.96875,0.555556,21.75,1,0.5,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
10,9,9,1,42,1,0.962963,0.65,7,1,0.2,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
13,20,1,12,75,0,0.957447,0.555556,17,1,0.5,FALSE
8,9,0,8,33,0,0.857143,0.6,15.5,3,1.5,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
20,17,0,20,110,0,0.9375,0.625,54,1,0.5,FALSE
22,44,0,22,669,0,0.9,0.583333,162.75,16,7.25,FALSE
12,17,0,12,73,0,0.878788,0.371429,13.2,3,1.2,FALSE
14,20,0,14,134,0.5,0.818182,0.416667,32,2,0.75,FALSE
11,94,4,7,464,0.928571,0,0.216667,11.111111,9,1.3889,FALSE
31,28,1,30,132,0,0.875,0.625,64,4,2,FALSE
5,6,0,5,13,0,0.857143,0.666667,5.5,1,0.5,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
11,15,1,10,80,0,0.928571,0.666667,39,1,0.5,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
15,21,0,15,79,0,0.875,0.625,38.5,3,1.5,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
5,11,0,5,47,0,0,0.466667,14.666667,3,1.3333,FALSE
17,18,0,17,106,1,0.857143,0.6,33.333333,11,3.6667,FALSE
21,38,0,21,254,1,0.857143,0.666667,83,13,4.3333,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
19,44,9,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
12,44,0,12,327,0.833333,0,0.208333,34.666667,10,2.3333,FALSE
8,25,1,7,110,0.333333,0.882353,0.416667,25.75,5,1.5,FALSE
14,15,0,14,76,0,0.857143,0.6,37,1,0.5,FALSE
13,79,4,10,697,0.833333,0.464286,0.195313,19.939394,8,1.7576,FALSE
11,8,0,11,27,0,0.8,0.666667,12.5,2,1,FALSE
15,26,0,15,156,0.75,0.818182,0.3,24.333333,1,0.6667,FALSE
21,24,0,21,106,0,0.84,0.733333,16.333333,1,0.6667,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
19,23,0,19,84,0,0.884615,0.666667,15.2,1,0.6,FALSE
27,25,1,26,132,0,0.944444,0.625,65,1,0.5,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
7,36,0,7,214,0.8,0,0.47619,25.125,5,1.75,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
11,17,0,11,116,1,0.8,0.666667,56.5,1,0.5,FALSE
157,0,157,0,599,0,0,0,0,0,0,FALSE
10,9,1,9,32,0,0.875,0.625,15,3,1.5,FALSE
15,34,3,12,253,0.636364,0,0.3125,29.25,11,2.25,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
9,16,3,6,265,1,0.571429,0.303571,31.75,5,1.25,FALSE
21,14,0,21,54,0,0.857143,0.625,26,3,1.5,FALSE
27,42,14,25,751,0.363636,0,1,81.222222,2,1,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
11,20,0,11,98,0.5,0.5,0.75,31,7,2.3333,FALSE
19,33,17,2,243,1,0,0.185345,6.931034,2,0.9655,FALSE
6,9,0,6,31,1,0.958333,0.5,9,2,1,FALSE
21,28,15,6,131,0.75,0,0.4,20.166667,4,1.5,FALSE
17,19,0,17,98,0,0.875,0.625,48,11,5.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
11,21,0,11,146,0,0.777778,0.4,47.666667,7,3.6667,FALSE
22,48,0,22,243,0.222222,0.864865,0.5,32.428571,8,1.7143,FALSE
18,54,0,18,658,0.25,0.818182,0.333333,108,11,5.3333,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
16,15,0,16,58,0,0.84,0.44,8.333333,1,0.6667,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
10,20,0,10,71,0,0.979592,0.75,34.5,5,2.5,FALSE
15,26,0,15,156,0.75,0.818182,0.3,24.333333,1,0.6667,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
14,6,14,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
6,10,0,6,41,1,0.903226,0.4375,8.75,1,0.75,FALSE
10,9,1,9,32,0,0.875,0.625,15,3,1.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
