@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,11,2,9,40,0,0.875,0.625,19,2,1,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,FALSE
9,14,0,9,38,0,0,0.666667,18,1,0.5,FALSE
34,34,0,34,287,0,0.944444,0.625,142.5,1,0.5,FALSE
15,38,4,11,224,0,0.870968,0.32,43.8,11,3.2,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
47,214,3,44,1847,0.866667,0.663462,0.222973,47.210526,21,3.5263,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
12,16,0,12,56,0,0.857143,0.666667,26.5,2,1,FALSE
16,70,0,16,228,1,0,0.666667,74,4,1.3333,FALSE
10,15,4,6,53,0.5,0.722222,0.333333,7.5,1,0.8333,FALSE
16,23,1,15,104,0,0.978723,0.555556,24.25,1,0.5,FALSE
11,17,0,11,116,1,0.8,0.666667,56.5,1,0.5,FALSE
19,44,9,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
0,5,0,0,169,0,0,0,127,0,0,FALSE
27,41,1,26,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
4,7,0,4,26,0,0.974138,0.625,5.5,1,0.75,FALSE
12,9,10,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
29,75,2,27,422,0.4,0,0.210526,19.85,13,1.9,FALSE
16,18,0,16,98,0,0.9375,0.625,48,1,0.5,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
27,25,1,26,132,0,0.944444,0.625,65,1,0.5,FALSE
5,53,4,1,407,0.875,0.666667,0.388889,56,14,4.1429,FALSE
20,17,0,20,110,0,0.9375,0.625,54,1,0.5,FALSE
8,11,0,8,25,0,0.75,0.666667,11.5,1,0.5,FALSE
5,11,0,5,47,0,0,0.466667,14.666667,3,1.3333,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
16,55,3,13,320,0,0.957447,0.5,51.833333,1,0.6667,FALSE
10,26,0,10,85,0,0.990291,0.75,41.5,4,2,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
21,55,3,18,406,0.5,0.757576,0.422222,38.6,4,1.2,FALSE
10,23,0,10,132,0.5,0.886364,0.333333,20.666667,12,3,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
11,20,0,11,98,0.5,0.5,0.75,31,7,2.3333,FALSE
6,17,6,0,102,0.428571,0,0.333333,10.875,3,1,FALSE
7,36,0,7,214,0.8,0,0.47619,25.125,5,1.75,FALSE
18,26,1,17,110,0,0.977011,0.555556,25.75,1,0.5,FALSE
19,35,2,17,211,0.7,0.735294,0.261364,17.272727,3,1.0909,FALSE
16,29,3,13,113,0,0.978723,0.555556,26.5,1,0.5,FALSE
4,12,1,3,48,1,0,0.5,10.75,2,1,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
16,14,0,16,49,0,0.9375,0.625,23.5,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
6,8,0,6,37,1,0.947368,0.625,7.25,1,0.75,FALSE
16,29,3,13,113,0,0.978723,0.555556,26.5,1,0.5,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
17,36,0,17,199,1,0.823529,0.5,38.4,4,1.2,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
3,3,2,1,3,0,0,0.666667,0,1,1,FALSE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
11,15,1,10,80,0,0.928571,0.666667,39,1,0.5,FALSE
60,14,60,0,78,1,0,0.611111,11.666667,2,1.1667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
19,33,17,2,243,1,0,0.185345,6.931034,2,0.9655,FALSE
7,46,2,6,330,0.75,0,0.454545,26.166667,3,1.8333,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
3,6,0,3,26,1,0,0.625,5,1,0.75,FALSE
7,12,0,7,54,0,0.888889,0.5,9.2,1,0.6,FALSE
14,40,0,14,267,0.666667,0.842105,0.583333,51.8,18,4.6,FALSE
16,20,0,16,104,0,0.989011,0.666667,51,8,4,FALSE
15,24,2,13,101,0,0.978261,0.555556,23.5,1,0.5,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
20,52,2,20,308,0.5,0.833333,0.34375,60.2,13,3.6,FALSE
2,15,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
34,30,2,32,493,0,0.894737,0.466667,163.333333,5,2,FALSE
28,53,1,27,267,0,0.962963,0.555556,65.25,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
27,41,1,26,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
11,15,2,9,58,0,0.964286,0.555556,12.75,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
19,44,9,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
19,22,0,19,83,0,0.88,0.666667,15,1,0.6,FALSE
11,50,4,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
10,23,0,10,132,0.5,0.886364,0.333333,20.666667,12,3,FALSE
19,33,17,2,243,1,0,0.185345,6.931034,2,0.9655,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
13,8,0,13,24,0,0.9375,0.625,11,1,0.5,FALSE
23,51,1,22,309,0,0.871795,0.611111,42.571429,2,0.8571,FALSE
14,11,0,14,39,0,0.875,0.625,18.5,3,1.5,FALSE
3,3,0,3,20,1,0.928571,0.75,7.5,3,1.5,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
23,51,1,22,309,0,0.871795,0.611111,42.571429,2,0.8571,FALSE
16,70,0,16,228,1,0,0.666667,74,4,1.3333,FALSE
4,7,0,4,26,0,0.974138,0.625,5.5,1,0.75,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
22,48,0,22,243,0.222222,0.864865,0.5,32.428571,8,1.7143,FALSE
11,21,1,10,83,0,0.966667,0.555556,19,1,0.5,FALSE
14,17,0,14,62,0,0.875,0.625,30,3,1.5,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
3,9,0,3,50,1,0.928571,0.75,23.5,5,2.5,FALSE
7,12,0,7,54,0,0.888889,0.5,9.2,1,0.6,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
14,17,0,14,62,0,0.875,0.625,30,3,1.5,FALSE
9,14,0,9,38,0,0,0.666667,18,1,0.5,FALSE
29,43,2,27,436,0,0.935484,0.733333,71.166667,1,0.6667,FALSE
12,44,0,12,327,0.833333,0,0.208333,34.666667,10,2.3333,FALSE
18,15,3,15,58,0,0.857143,0.625,28,4,2,FALSE
9,6,2,7,93,0,0,0,72,0,0,FALSE
8,7,0,8,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
9,19,0,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
10,20,0,10,71,0,0.979592,0.75,34.5,5,2.5,FALSE
0,5,0,0,169,0,0,0,127,0,0,FALSE
18,19,5,13,103,0,0.961538,0.666667,24,1,0.5,FALSE
24,48,0,24,209,0.25,0.857143,0.666667,67.333333,8,2.6667,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
14,18,2,12,62,0,0.666667,0.466667,19.666667,1,0.6667,FALSE
13,79,4,10,697,0.833333,0.464286,0.195313,19.939394,8,1.7576,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
19,19,6,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
16,19,1,15,70,0,0.96,0.555556,15.75,1,0.5,FALSE
6,43,1,5,371,1,0.666667,0.375,60,1,0.8333,FALSE
21,55,3,18,406,0.5,0.757576,0.422222,38.6,4,1.2,FALSE
31,38,3,28,231,0,0.935484,0.733333,37,1,0.6667,FALSE
10,26,0,10,85,0,0.990291,0.75,41.5,4,2,FALSE
26,56,0,26,252,0.25,0,0.75,81.666667,6,2,FALSE
15,23,0,15,123,0,0.875,0.625,60.5,11,5.5,FALSE
3,3,0,3,6,0,0.9,0.666667,2,1,0.5,FALSE
14,13,6,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
31,38,3,28,231,0,0.935484,0.733333,37,1,0.6667,FALSE
9,19,0,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
19,23,0,19,84,0,0.884615,0.666667,15.2,1,0.6,FALSE
13,20,1,12,75,0,0.957447,0.555556,17,1,0.5,FALSE
8,9,0,8,33,0,0.857143,0.6,15.5,3,1.5,FALSE
4,7,0,4,26,0,0.974138,0.625,5.5,1,0.75,FALSE
21,74,6,20,486,1,0.932692,0.5,58.375,7,2.25,FALSE
5,14,0,5,41,0.5,0.928571,0.75,18.5,2,1,FALSE
7,12,0,7,54,0,0.888889,0.5,9.2,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
2,15,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
23,35,0,23,158,0,0.875,0.6,77.5,12,6,FALSE
15,15,3,12,55,0,0.934783,0.5,9.6,1,0.6,FALSE
11,15,1,10,80,0,0.928571,0.666667,39,1,0.5,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
15,26,0,15,156,0.75,0.818182,0.3,24.333333,1,0.6667,FALSE
14,20,0,14,134,0.5,0.818182,0.416667,32,2,0.75,FALSE
15,26,0,15,156,0.75,0.818182,0.3,24.333333,1,0.6667,FALSE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,FALSE
14,18,0,14,59,0,0.875,0.625,28,1,0.5,FALSE
10,49,0,10,246,0.75,0,0.5,78.333333,13,4.3333,FALSE
11,11,2,9,40,0,0.875,0.625,19,2,1,FALSE
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
10,8,1,9,36,0,0.75,0.571429,11,2,1,FALSE
