@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,28,2,14,120,0,0.444444,0.444444,18.833333,3,1.8333,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
22,28,0,22,108,0,0.827586,0.722222,14,1,0.7143,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
27,56,3,24,375,0.529412,0,0.228571,43.75,10,3,FALSE
17,28,0,17,149,0,0.875,0.625,72.5,11,5.5,FALSE
31,56,4,27,508,0,0.785714,0.45,125,1,0.75,FALSE
5,11,0,5,48,0,0.916667,1,23,1,0.5,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
14,26,4,14,223,0.444444,0.82,0.5,20.4,2,1,FALSE
10,7,5,5,29,1,0,0.625,12.5,1,0.5,FALSE
17,21,0,17,83,0,0.857143,0.733333,12.333333,1,0.6667,FALSE
14,14,0,14,38,0,0.958333,0.666667,18,1,0.5,FALSE
18,20,0,18,159,0,0.75,0.466667,52,13,6.3333,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
14,12,1,13,53,1,0.857143,0.625,25,2,1,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
16,7,6,10,24,0,0.857143,0.625,11,2,1,FALSE
12,15,1,11,69,0,0.875,0.6,33.5,6,3,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
26,44,0,26,155,1,0.848485,0.361111,21,2,0.8571,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
12,32,0,12,180,0.333333,0.9,0.466667,43.25,8,2.25,FALSE
1,4,1,0,9,0,1,0.75,3.5,0,0,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
9,17,0,9,46,0,0,0.666667,22,2,1,FALSE
