@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
10,26,1,9,117,0,0.85,0.392857,28,3,1.5,FALSE
3,18,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
27,84,1,27,909,0.9,0.938144,0.306122,127.428571,33,11.5714,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
12,14,0,12,46,0,0.8,0.666667,22,1,0.5,FALSE
17,28,1,16,206,1,0.985714,1,101.5,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
8,1,5,3,1,0,0,1,0,1,1,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,29,0,12,141,0.333333,0.978723,0.75,68,11,5.5,FALSE
10,32,2,9,216,0.6,0.5,0.261905,25.375,13,2.25,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
17,16,0,17,73,0,0.875,0.625,35.5,3,1.5,FALSE
18,26,0,18,248,0,0.923077,0.625,123,1,0.5,FALSE
17,16,0,17,101,1,0.916667,0.625,47,1,0.5,FALSE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,FALSE
15,166,3,12,1446,0.071429,0.854167,0.354167,158.111111,41,5.5556,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
17,16,0,17,101,1,0.916667,0.625,47,1,0.5,FALSE
16,19,0,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
13,13,0,13,48,0,0.875,0.666667,8.2,1,0.6,FALSE
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
25,34,0,25,158,0,0.857143,0.625,51,10,3.3333,FALSE
3,4,0,3,19,1,0.909091,0.777778,5,1,0.6667,FALSE
17,14,0,17,56,0,0.944444,0.625,27,3,1.5,FALSE
15,38,0,15,189,0.2,0.866667,0.833333,45,6,1.75,FALSE
5,19,1,4,194,1,0.25,0.306122,25.857143,1,0.8571,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
7,16,4,3,79,1,0,0.28,6.5,1,0.9,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
15,25,1,14,3463,0.210526,0,0.155556,343.4,6,1.8,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
2,3,2,0,87,0,0,0,16,0,0,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
17,12,0,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
15,38,0,15,189,0.2,0.866667,0.833333,45,6,1.75,FALSE
11,19,2,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
16,20,1,15,164,0,0.894737,0.466667,53.666667,3,1.3333,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
26,22,1,25,100,0,0.944444,0.625,49,1,0.5,FALSE
10,21,1,9,139,0,0,0.555556,45.333333,1,0.6667,FALSE
2,14,0,2,46,0.666667,0,0.5,9.75,1,0.5,FALSE
23,38,0,23,144,1,0,0.777778,34.5,2,0.75,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
12,38,0,12,219,0.833333,0.847826,0.325,22.666667,7,2.1111,FALSE
26,20,21,5,107,0,0,0.375,7.916667,1,0.9167,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
21,30,0,21,116,0,0.714286,0.5,37.666667,4,2,FALSE
13,33,2,11,164,0,0.8,0.45,31.4,5,1.8,FALSE
17,16,0,17,73,0,0.875,0.625,35.5,3,1.5,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
13,31,1,12,125,0,0.977778,0.555556,29.5,1,0.5,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
52,11,50,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
14,22,0,14,91,0,0.8,0.5,29,1,0.6667,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
28,49,0,28,151,0,0,0.75,74,5,2.5,FALSE
17,16,1,16,56,0,0.964286,0.555556,12.5,1,0.5,FALSE
21,31,0,21,126,0,0.818182,0.5,29.75,1,0.5,FALSE
20,24,5,15,102,0.5,0.777778,0.428571,24,1,0.5,FALSE
23,48,0,23,243,0.222222,0.871795,0.5,32.428571,8,1.7143,FALSE
5,10,0,5,46,0,0,0.5,21.5,2,1,FALSE
