@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,0,0,9,0,0,0,4,0,0,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
23,113,1,22,359,1,0,0.054563,2.160714,1,0.9821,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
13,15,0,13,46,0,0.88,0.666667,7.8,1,0.6,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
17,55,3,14,378,0.5,0,0.229167,40.777778,17,4.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
51,145,5,48,1245,0.333333,0,0.233333,63.894737,15,4.2632,FALSE
22,28,1,21,103,0,0.960784,0.555556,24,1,0.5,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
1,5,0,1,15,0,0.944444,0.5,6.5,1,0.5,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
16,26,5,11,109,0,0.96,0.555556,25.5,1,0.5,FALSE
16,20,1,15,164,0,0.894737,0.466667,53.666667,3,1.3333,FALSE
18,96,5,14,882,0.875,0.419355,0.157895,21.410256,11,1.7436,FALSE
15,25,1,14,3463,0.210526,0,0.155556,343.4,6,1.8,FALSE
8,4,6,2,4,0,0,0.4375,0,1,1,FALSE
32,4,29,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
14,22,0,14,91,0,0.8,0.5,29,1,0.6667,FALSE
12,12,3,9,44,0,0.875,0.666667,21,3,1.5,FALSE
10,14,1,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
26,79,4,22,512,0.5,0,0.366667,83.333333,1,0.6667,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
5,17,0,5,84,0.666667,0.875,0.444444,19.25,5,1.5,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
36,26,10,26,136,1,0,0.233333,26,9,3.4,FALSE
19,23,2,17,127,0,0.941176,0.666667,23.8,1,0.6,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
5,6,0,5,15,0,0.785714,0.75,2.75,1,0.75,FALSE
10,32,2,9,216,0.6,0.5,0.261905,25.375,13,2.25,FALSE
15,20,0,15,72,0,0.875,0.625,35,3,1.5,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
11,12,0,11,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
37,66,5,32,370,0,0.809524,0.740741,35.6,2,0.9,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
17,12,0,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
52,11,50,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
15,23,0,15,123,0,0.875,0.625,60.5,11,5.5,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
19,21,0,19,101,1,0,1,40,0,0,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
11,16,0,11,71,0,0.875,0.625,34.5,5,2.5,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
23,52,2,21,337,0,0.947368,0.5,46.714286,1,0.7143,FALSE
17,16,1,16,67,0,0.857143,0.625,32.5,1,0.5,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
15,14,3,12,57,0,0.875,0.625,27.5,4,2,FALSE
11,10,0,11,42,0,0.857143,0.6,20,4,2,FALSE
51,145,5,48,1245,0.333333,0,0.233333,63.894737,15,4.2632,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
19,74,0,19,421,0.5,0.769231,0.625,82.8,3,1.4,FALSE
28,49,0,28,151,0,0,0.75,74,5,2.5,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
7,16,4,3,79,1,0,0.28,6.5,1,0.9,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
15,15,0,15,88,0,0.875,0.625,43,5,2.5,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,14,0,12,47,0,0.857143,0.625,22.5,5,2.5,FALSE
24,48,1,23,222,0,0.932773,0.333333,23.444444,5,1.6667,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
10,21,1,10,199,0,0.955357,0.541667,32.166667,1,0.8333,FALSE
5,17,0,5,84,0.666667,0.875,0.444444,19.25,5,1.5,FALSE
17,14,0,17,56,0,0.944444,0.625,27,3,1.5,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,19,1,4,194,1,0.25,0.306122,25.857143,1,0.8571,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
18,27,0,18,131,0,0.666667,0.416667,31.75,5,2.75,FALSE
8,31,0,8,147,0,0,0.666667,47,3,1.3333,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
16,21,2,14,84,0,0.964286,0.555556,19.5,1,0.5,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
9,8,0,9,33,0,0.857143,0.625,15.5,4,2,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
31,30,0,31,202,0,0.882353,0.571429,66.333333,6,2.3333,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
12,13,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
17,28,1,16,206,1,0.985714,1,101.5,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,31,1,12,125,0,0.977778,0.555556,29.5,1,0.5,FALSE
5,17,0,5,84,0.666667,0.875,0.444444,19.25,5,1.5,FALSE
11,10,0,11,40,0,0.8,0.666667,19,1,0.5,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
31,30,0,31,202,0,0.882353,0.571429,66.333333,6,2.3333,FALSE
4,14,4,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
20,27,1,19,106,0,0.888889,0.666667,19.6,1,0.6,FALSE
6,2,6,0,2,0,0,1,0,1,1,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
17,16,0,17,101,1,0.916667,0.625,47,1,0.5,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
12,17,0,12,57,0,0.857143,0.666667,27.5,3,1.5,FALSE
15,25,0,15,80,0.833333,0,0.666667,23.666667,2,0.6667,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
18,16,0,18,86,0,0.875,0.625,42,3,1.5,FALSE
2,19,0,2,116,0.6,0,0.261905,14.857143,3,1.7143,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
25,36,6,19,156,0,0.923077,0.733333,24.5,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
2,3,2,0,87,0,0,0,16,0,0,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
17,19,0,17,85,0,0.857143,0.625,41.5,1,0.5,FALSE
13,31,1,12,125,0,0.977778,0.555556,29.5,1,0.5,FALSE
10,26,1,9,117,0,0.85,0.392857,28,3,1.5,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
11,18,0,11,57,1,0.666667,0.666667,27,1,0.5,FALSE
8,13,0,8,47,0,0.857143,0.666667,22,2,1,FALSE
9,17,2,7,52,0.5,0.857143,0.555556,11.5,3,1,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
17,18,2,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
19,23,2,17,127,0,0.941176,0.666667,23.8,1,0.6,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
17,16,1,16,56,0,0.964286,0.555556,12.5,1,0.5,FALSE
23,48,0,23,243,0.222222,0.871795,0.5,32.428571,8,1.7143,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
20,3,17,3,3,0,0,0.555556,0,1,1,FALSE
12,13,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
15,40,0,15,326,0.333333,0.818182,0.36,52.833333,12,3.5,FALSE
10,13,1,9,52,0,0.955556,0.555556,11.25,1,0.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
16,22,0,16,88,0,0.848485,0.388889,13.666667,6,2.1667,FALSE
26,22,1,25,100,0,0.944444,0.625,49,1,0.5,FALSE
15,166,3,12,1446,0.071429,0.854167,0.354167,158.111111,41,5.5556,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
0,2,0,0,8,0,0,0,4,0,0,FALSE
6,17,0,6,68,0,0,0.666667,21.333333,1,0.6667,FALSE
25,26,0,25,403,0,0.944444,0.625,200.5,1,0.5,FALSE
22,39,1,21,219,0,0.857143,0.404762,34.666667,8,2,FALSE
16,25,0,16,89,0,0.857143,0.666667,42.5,3,1.5,FALSE
8,13,0,8,47,0,0.857143,0.666667,22,2,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
25,4,25,0,4,0,0,1,0,1,1,FALSE
18,20,1,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
11,20,6,5,107,0,0,0.375,7.916667,1,0.9167,FALSE
19,23,2,17,127,0,0.941176,0.666667,23.8,1,0.6,FALSE
10,26,0,10,183,0.571429,0.904762,0.5,43,5,1.5,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
24,28,1,23,121,0,0.977273,0.555556,28.75,1,0.5,FALSE
22,28,1,21,103,0,0.960784,0.555556,24,1,0.5,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
19,28,0,19,89,1,0,0.666667,28,3,1,FALSE
22,89,1,22,1034,0.142857,0,0.19697,53.052632,4,2.3158,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
4,31,0,4,150,0.5,0.885057,0.201923,10.230769,5,1.2308,FALSE
0,2,0,0,8,0,0,0,4,0,0,FALSE
5,6,0,5,27,1,0.933333,0.75,12,3,1.5,FALSE
14,22,0,14,91,0,0.8,0.5,29,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
27,84,1,27,909,0.9,0.938144,0.306122,127.428571,33,11.5714,FALSE
15,25,0,15,80,0.833333,0,0.666667,23.666667,2,0.6667,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
12,14,0,12,46,0,0.8,0.666667,22,1,0.5,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
13,17,1,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
23,24,2,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
24,38,2,22,175,0,0.977011,0.555556,42,1,0.5,FALSE
10,21,1,9,139,0,0,0.555556,45.333333,1,0.6667,FALSE
7,20,2,5,101,0.6,0.851852,0.333333,12.714286,2,0.7143,FALSE
45,48,0,45,340,1,0.916667,0.625,168.5,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
1,9,1,0,32,1,0.944444,0.6,5,1,0.2,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
27,84,1,27,909,0.9,0.938144,0.306122,127.428571,33,11.5714,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
5,10,0,5,46,0,0,0.5,21.5,2,1,FALSE
22,20,1,21,92,0,0.857143,0.625,44,3,1.5,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
11,16,0,11,71,0,0.875,0.625,34.5,5,2.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,58,1,12,417,0,0,0.424242,36.909091,13,4.1818,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
34,42,8,26,390,0.5,0,0.285714,47.5,11,4.625,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
28,49,0,28,151,0,0,0.75,74,5,2.5,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
15,14,3,12,57,0,0.875,0.625,27.5,4,2,FALSE
5,7,1,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
8,31,0,8,147,0,0,0.666667,47,3,1.3333,FALSE
22,39,1,21,219,0,0.857143,0.404762,34.666667,8,2,FALSE
16,24,1,15,118,0,0.967742,0.4375,22,1,0.6,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
11,15,1,10,67,1,0.545455,0.375,9.5,1,0.8333,FALSE
