@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,20,0,13,114,0.333333,0.857143,0.666667,36,7,2.3333,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
1,4,0,1,9,0,0.933333,0.75,3.5,1,0.5,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
9,17,1,8,74,0,0,0.5,13.8,1,0.8,FALSE
11,24,0,11,101,0,0.875,0.666667,48.5,6,3,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
15,18,0,15,73,0,0.875,0.6,35.5,6,3,FALSE
16,29,3,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
8,14,0,8,64,1,0.666667,0.666667,20,4,1.3333,FALSE
8,22,1,7,83,0.5,0.866667,0.75,19.25,2,0.75,FALSE
3,14,1,2,196,1,0,0.555556,64,5,2.3333,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
22,44,0,22,669,0,0.9,0.583333,162.75,16,7.25,FALSE
13,27,0,13,98,0,0.848485,0.666667,12.571429,1,0.7143,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
10,4,7,3,10,0,1,0.666667,4,0,0,FALSE
15,51,0,15,417,0.823529,0.931818,0.875,79,5,1.4,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
216,4,214,2,10,0,1,1,3.5,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
10,51,0,10,268,0.75,0.932203,0.35,43,12,2.6667,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
31,10,21,10,38,0,0.88,0.541667,8.5,1,0.75,FALSE
12,16,1,11,61,0,0.8,0.666667,29.5,1,0.5,FALSE
3,10,3,0,65,1,0,0.40625,6.375,4,1.25,FALSE
4,6,0,4,35,1,0.818182,0.48,5,1,0.8,FALSE
12,35,5,7,196,1,0.666667,0.25,8.6,3,1.15,FALSE
