@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,16,1,0,129,0,0,0.5,20.5,4,1.6667,FALSE
21,19,1,20,74,0,0.875,0.625,36,6,3,FALSE
11,23,0,11,127,0.333333,0.886364,0.333333,19.666667,10,2.6667,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
9,19,0,9,193,0.666667,0.818182,0.45,37,3,1.6,FALSE
5,45,0,5,236,0.6,0.757143,0.15,10.55,6,1.35,FALSE
35,26,9,26,136,1,0,0.233333,26,9,3.4,FALSE
16,20,0,16,81,0,0.75,0.444444,26,6,3,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
11,21,2,9,96,0.333333,0.954545,0.666667,22.25,2,0.75,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
14,21,0,14,76,0,0.888889,0.4375,13.6,3,1,FALSE
23,41,12,11,189,0.928571,0,0.117188,4.46875,1,0.9688,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
6,8,4,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
21,17,3,18,68,0,0.857143,0.625,33,5,2.5,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
17,39,2,15,168,0,0.965909,0.666667,32,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
11,12,2,9,43,0,0.964286,0.555556,9.25,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
16,43,0,16,238,1,0.782609,0.433333,32.285714,6,2.1429,FALSE
15,29,4,14,145,0.75,0.952381,0.5,22.5,4,1.3333,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
9,10,0,9,33,0,0.8,0.666667,15.5,1,0.5,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
12,35,5,7,196,1,0.666667,0.25,8.6,3,1.15,FALSE
16,21,0,16,75,0,0.84,0.6,11,2,0.8333,FALSE
12,21,1,11,66,0,0.895833,0.444444,8,2,0.8571,FALSE
15,30,0,15,101,0,0.8,0.75,49,5,2.5,FALSE
3,12,1,2,52,1,0,0.444444,7.333333,1,0.8333,FALSE
25,38,2,23,259,0,0.857143,0.625,128,20,10,FALSE
10,29,0,10,356,0.727273,0.818182,0.36,56.5,7,2.3333,FALSE
4,5,3,1,18,0,0,0,12,0,0,FALSE
14,22,0,14,92,0,0.875,0.625,45,8,4,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,48,0,4,258,1,0.371429,0.231884,9.25,5,1.2083,FALSE
45,84,0,45,731,0.166667,0.826087,0.6,118.833333,13,2.6667,FALSE
12,8,2,10,46,0,0.857143,0.625,22,4,2,FALSE
13,23,0,13,114,0,0.857143,0.625,56,1,0.5,FALSE
16,18,0,16,66,0,0.875,0.6,32,6,3,FALSE
12,16,0,12,97,0.333333,0.958333,0.666667,46,7,3.5,FALSE
20,15,0,20,102,0,0.857143,0.625,50,2,1,FALSE
11,22,0,11,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
14,12,1,13,50,0,0.857143,0.625,24,2,1,FALSE
7,9,0,7,29,0,0.8,0.666667,13.5,1,0.5,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
7,24,2,5,24,0,0,0.236111,0,1,1,FALSE
9,9,0,9,44,0,0.875,0.625,21,3,1.5,FALSE
37,39,0,37,186,1,0,1,74,0,0,FALSE
11,29,0,11,443,0.25,0.857143,0.45,86.8,13,4.2,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
22,21,0,22,76,0,0.857143,0.6,37,1,0.5,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
11,22,6,5,87,0.8,0,0.276923,5.307692,1,0.9231,FALSE
24,21,0,24,96,0,0.9375,0.625,47,1,0.5,FALSE
24,23,0,24,95,0,0.884615,0.666667,17.6,1,0.6,FALSE
22,22,4,18,95,0,0.896552,0.666667,17.4,1,0.6,FALSE
16,14,1,15,58,0,0.875,0.625,28,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
21,29,2,19,171,0,0.965909,0.666667,32.6,1,0.6,FALSE
13,14,0,13,51,0,0.857143,0.666667,24.5,2,1,FALSE
11,46,0,11,301,0.6,0,0.3,48.333333,5,1.8333,FALSE
1,2,0,1,5,0,1,1,3,0,0,FALSE
4,8,0,4,16,0,0.882353,0.833333,4.333333,1,0.6667,FALSE
6,6,0,6,28,0,0.857143,0.666667,13,2,1,FALSE
0,17,0,0,96,1,0.714286,0.361111,14.833333,7,2,FALSE
24,33,0,24,258,0,0.916667,0.625,128,1,0.5,FALSE
13,9,11,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
4,6,2,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
15,27,0,15,206,0,0.909091,0.625,102,4,2,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
11,20,0,11,112,0,0.894737,0.533333,17,2,0.8333,FALSE
37,92,9,33,807,1,0.772727,0.296296,133.333333,7,2.8333,FALSE
18,20,1,17,94,0,0.8,0.666667,46,1,0.5,FALSE
5,11,0,5,105,0,0.916667,1,51,2,1,FALSE
31,68,0,31,785,0.666667,0.25,0.583333,155.4,32,12.4,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
29,31,1,28,162,0,0.875,0.625,80,1,0.5,FALSE
20,35,1,19,177,0,0.977273,0.555556,42.75,1,0.5,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
10,16,0,10,56,0,0.875,0.625,27,4,2,FALSE
6,7,2,4,75,1,0,0.375,17.25,2,1,FALSE
16,10,0,16,65,0,0.9375,0.625,31.5,1,0.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
38,79,7,31,671,0.112245,0.615385,0.1875,32.705882,5,1.9412,FALSE
1,23,0,1,146,0.666667,0.393939,0.345238,5.090909,1,0.9091,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
18,27,0,18,161,0,0.894737,0.5,30,7,2,FALSE
17,12,3,14,44,0,0.875,0.625,21,3,1.5,FALSE
18,13,0,18,58,0,0.875,0.625,28,4,2,FALSE
8,9,5,3,9,0,0,0.333333,0,1,1,FALSE
2,41,1,1,285,0.875,0.895833,0.416667,38.571429,5,2,FALSE
13,18,1,12,94,0,0.846154,0.466667,30.333333,2,1.3333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
12,27,0,12,112,0.5,0.791667,0.361111,14.714286,1,0.7143,FALSE
13,11,2,11,36,0,0.875,0.625,17,2,1,FALSE
10,45,2,8,269,0.833333,0,0.147059,13.611111,4,1.3333,FALSE
4,8,0,4,26,0,0.571429,0.666667,5.25,1,0.75,FALSE
8,12,0,8,61,0,0.857143,0.625,29.5,11,5.5,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
18,10,14,4,40,0,0.75,0.75,9,3,1.25,FALSE
33,95,2,31,469,0.4,0.919192,0.277778,45.4,9,2.4,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
10,41,0,10,216,0,0,0.24,42.2,2,1.2,FALSE
10,14,1,9,48,0,0.875,0.625,23,3,1.5,FALSE
6,12,2,4,53,1,0,0.25,11.75,2,1.25,FALSE
7,5,0,7,15,0,0,0.428571,4,1,0.6667,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
28,5,22,6,14,0,0.714286,0.583333,3.666667,1,0.6667,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
13,16,1,12,57,0,0.84,0.44,8,1,0.6667,FALSE
5,6,0,5,20,0,0.8,0.666667,9,1,0.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
25,31,0,25,349,0,0.875,0.625,173.5,20,10,FALSE
7,18,1,6,57,0,0,0.333333,18,3,1.3333,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
1,5,0,1,29,0,0,0,12,0,0,FALSE
7,17,1,6,111,0,0.962963,0.666667,54.5,8,4,FALSE
18,17,3,15,64,0,0.857143,0.625,31,4,2,FALSE
16,23,0,16,96,0,0.848485,0.388889,15,6,2.1667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
22,73,1,21,530,0.666667,0,0.301587,64.875,13,3.875,FALSE
10,15,0,10,63,0,0.875,0.666667,11.2,1,0.6,FALSE
16,32,5,15,158,0.6,0.952381,0.5,24.5,4,1.3333,FALSE
2,18,0,2,354,0,0.916667,0.375,87,1,0.75,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
8,12,0,8,44,0,0.764706,0.36,7.8,1,0.8,FALSE
11,16,0,11,55,0,0.8,0.666667,26,1,0.5,FALSE
19,17,0,19,72,0,0.875,0.625,35,1,0.5,FALSE
22,31,1,21,165,0,0.807692,0.611111,22,2,0.8571,FALSE
12,24,0,12,312,0.666667,0.782609,0.4,50.5,3,1.5,FALSE
18,101,5,14,968,0.888889,0.4,0.158537,21.833333,11,1.7619,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
13,21,0,13,59,0,0.988764,1,28.5,4,2,FALSE
17,13,0,17,86,0,0.944444,0.625,42,1,0.5,FALSE
8,21,1,7,203,0.4,0.863636,0.357143,27.285714,9,2,FALSE
11,15,5,6,53,0,0.722222,0.333333,7.666667,1,0.8333,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
18,60,11,7,388,0.9,0,0.129167,8.45,2,1.075,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
81,16,72,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
7,10,0,7,44,1,0.931034,0.333333,7,1,0.8,FALSE
7,10,5,2,35,0,0.971429,1,5.4,1,0.6,FALSE
13,17,1,12,66,0,0.875,0.625,32,1,0.5,FALSE
4,4,3,1,4,0,0,1,0,1,1,FALSE
23,71,2,22,384,0.5,0.733333,0.4,74.2,9,2.8,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
13,21,0,13,90,0,0.857143,0.666667,44,10,5,FALSE
19,72,0,19,581,0,0.818182,0.533333,192.666667,1,0.6667,FALSE
10,15,4,6,68,0.333333,0,0.5,20.666667,4,1.3333,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
77,18,68,11,22,0,0,0.234568,0,1,1,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
6,7,0,6,22,0,0.875,0.666667,10,2,1,FALSE
6,4,0,6,12,0,0.944444,0.625,5,1,0.5,FALSE
16,16,0,16,69,0,0.6,0.3,12.8,4,1.8,FALSE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,17,0,12,71,0,0.857143,0.625,34.5,6,3,FALSE
12,15,2,10,68,0,0.857143,0.6,33,5,2.5,FALSE
100,191,44,56,1837,0.142857,0,0.147436,44.75,14,4,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
10,8,0,10,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
14,20,1,13,75,0,0.875,0.625,36.5,8,4,FALSE
4,4,0,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
12,9,0,12,56,0,0.875,0.666667,27,4,2,FALSE
25,44,0,25,256,0.166667,0,0.75,82.333333,11,3.6667,FALSE
34,29,1,33,146,0,0.875,0.625,71,6,3,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
9,26,8,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
8,30,2,6,175,1,0,0.5,41.25,7,2.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,4,0,6,12,0,0.944444,0.625,5,1,0.5,FALSE
3,2,2,1,2,0,0,0.75,0,1,1,FALSE
9,19,0,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
6,10,1,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,3,0,1,34,0,0,0,11,0,0,FALSE
27,20,0,27,139,0,0.9375,0.625,68.5,1,0.5,FALSE
13,20,0,13,120,0,0.875,0.625,59,7,3.5,FALSE
3,5,0,3,12,0,0.966667,0.666667,5,1,0.5,FALSE
16,31,0,16,117,0,0.777778,0.416667,37.333333,5,2,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
33,79,11,22,340,0.5,0,0.179487,24.846154,7,2.9231,FALSE
3,44,1,3,3032,0.363636,0,0.4,142.857143,6,1.5714,FALSE
19,30,0,19,241,0,0.875,0.625,119.5,1,0.5,FALSE
6,9,0,6,44,1,0.928571,0.75,20.5,6,3,FALSE
7,10,0,7,41,0,0.857143,0.666667,19.5,2,1,FALSE
23,30,1,22,204,0,0.875,0.625,100.5,1,0.5,FALSE
13,13,4,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,9,0,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
6,15,0,6,69,0.5,0.5,0.555556,15.25,1,0.5,FALSE
12,5,6,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
9,15,0,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
24,30,0,24,145,0,0.958333,0.666667,71,1,0.5,FALSE
35,76,0,35,610,0.181818,0.791667,0.5,84.571429,12,2.2857,FALSE
4,16,2,2,65,0,0,0.666667,20.666667,1,0.6667,FALSE
11,12,0,11,59,0,0.875,0.583333,28.5,1,0.5,TRUE
7,5,4,3,13,0,0.969697,0.466667,3.333333,1,0.3333,TRUE
24,47,3,21,287,0,0,0.285714,40,14,5.2857,TRUE
12,19,0,12,89,0,0.884615,0.666667,16.2,1,0.6,TRUE
26,79,4,22,512,0.666667,0,0.366667,83.333333,1,0.6667,TRUE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,TRUE
26,44,17,9,3203,0.222222,0,0.357143,210.733333,113,8.6667,TRUE
17,22,0,17,96,0,0.8,0.75,46.5,4,2,TRUE
50,111,31,19,1374,0.1,0.740741,0.316667,84.25,26,5.3125,TRUE
23,50,0,23,273,1,0.83871,0.333333,37.714286,8,1.7143,TRUE
42,52,3,39,348,0,0.939394,0.733333,56.5,1,0.6667,TRUE
32,82,0,32,1036,1,0,0.321429,146.714286,9,5.2857,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
74,287,10,69,1674,0.666667,0.107692,0.157385,26.7,8,2,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
10,19,0,10,65,0,0.5,0.5625,15,2,1.25,TRUE
19,56,0,19,474,1,0.909091,0.625,228.5,1,0.5,TRUE
29,56,0,29,308,0.333333,0.966942,0.466667,49.833333,9,2.5,TRUE
15,14,0,15,58,0,0.888889,0.583333,28,1,0.5,TRUE
9,10,1,8,38,1,0.978723,0.571429,17.5,1,0.5,TRUE
3,9,0,3,40,1,0.933333,0.75,18.5,4,2,TRUE
15,16,0,15,55,0,0.875,0.6,26.5,4,2,TRUE
18,36,1,17,281,0.833333,0,0.388889,67.75,14,3.75,TRUE
13,14,0,13,42,0,0.8,0.666667,20,1,0.5,TRUE
34,105,0,34,1623,0,0.689655,0.298246,84.315789,12,3.6842,TRUE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
2,5,0,2,12,0,0.916667,0.833333,3,1,0.6667,TRUE
13,14,0,13,41,0,0.8,0.666667,19.5,2,1,TRUE
14,19,0,14,78,1,0.857143,0.75,11.833333,6,1.6667,TRUE
25,66,10,15,508,1,0,0.20625,28.529412,7,2,TRUE
12,29,6,6,46,0,0,0.17931,0,1,1,TRUE
23,30,0,23,142,0,0.875,0.6,70,8,4,TRUE
84,121,31,53,903,0,0,0.093137,36.541667,18,3.9167,TRUE
49,165,1,49,2702,0.857143,0.085106,0.258264,58.888889,17,5.0222,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
8,23,0,8,97,0,0,0.666667,30.333333,2,1,TRUE
60,126,4,56,1771,0,0.416667,0.188811,79.409091,62,5.1818,TRUE
4,1,2,2,1,0,0,1,0,1,1,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
91,49,87,4,457,0.5,0,0.3,22.947368,6,2.8421,TRUE
24,44,2,22,195,0,0,0.428571,47.75,8,2.75,TRUE
16,28,0,16,275,1,0.875,0.625,89.666667,1,0.3333,TRUE
3,4,0,3,12,0,0,0.75,5,1,0.5,TRUE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,TRUE
18,27,0,18,171,0.333333,0,0.466667,41,9,2.75,TRUE
12,27,2,10,144,0.5,0,0.75,34.5,7,2,TRUE
7,2,1,6,2,0,0,0.642857,0,1,1,TRUE
23,53,0,23,222,0.25,0.857143,0.666667,71.666667,8,2.6667,TRUE
19,27,3,16,170,0,0.807692,0.611111,22.714286,2,0.8571,TRUE
16,18,2,14,100,0,0,0.5,23.75,1,0.75,TRUE
122,16,117,5,16,0,0,0.260417,0,1,1,TRUE
10,20,0,10,76,1,0.875,0.666667,36.5,5,2.5,TRUE
7,8,0,7,29,0,0.875,0.666667,13.5,2,1,TRUE
19,38,0,19,204,1,0.884615,0.65,39.6,1,0.6,TRUE
11,18,0,11,68,0,0.875,0.666667,33,5,2.5,TRUE
27,40,0,27,219,0,0.875,0.625,108,12,6,TRUE
19,65,6,13,738,0.833333,0,0.25,72.2,30,7.7,TRUE
8,20,0,8,94,0,0.875,0.666667,46,5,2.5,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
9,94,6,4,625,0.875,0.990716,0.3,67.555556,13,4.8889,TRUE
15,19,0,15,61,0,0.888889,0.4,10.6,1,0.6,TRUE
1,4,0,1,11,1,0.9375,0.75,4,1,0.5,TRUE
37,70,0,37,486,0,0.625,0.5,120.5,1,0.75,TRUE
103,335,0,103,4257,0.333333,0.318182,0.149666,88.553191,47,4.9149,TRUE
21,28,0,21,130,0,0.84,0.733333,20.333333,1,0.6667,TRUE
9,17,0,9,44,0,0,0.666667,21,1,0.5,TRUE
12,17,0,12,71,0,0.875,0.625,34.5,6,3,TRUE
0,0,0,0,60,0,0,0,0,0,0,TRUE
12,11,0,12,64,0,0.875,0.625,31,4,2,TRUE
13,49,0,13,498,0.8,0.826087,0.6,78.666667,8,2.1667,TRUE
13,8,0,13,29,0,0.875,0.625,13.5,1,0.5,TRUE
16,51,0,16,412,0.823529,0.869565,0.875,78,5,1.4,TRUE
17,40,0,17,193,0.333333,0.75,0.5,46.5,11,4.25,TRUE
9,30,2,7,178,1,0.833333,0.583333,43.25,2,1,TRUE
50,79,0,50,484,0.111111,0.844444,0.354167,51.777778,18,3.7778,TRUE
14,31,0,14,181,1,0.833333,0.466667,58,4,1.6667,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
20,28,13,7,88,0,0,0.3125,16.2,2,0.8,TRUE
14,21,0,14,85,0,0.875,0.625,41.5,1,0.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
23,21,0,23,107,0,0.875,0.625,52.5,6,3,TRUE
19,47,0,19,354,0,0.583333,0.428571,58,6,2.1667,TRUE
11,30,0,11,132,0.333333,0.958333,0.75,63.5,7,3.5,TRUE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,TRUE
35,35,8,27,345,0,0.85,0.5,67.8,1,0.6,TRUE
11,32,0,11,302,0.1,0.888889,0.44,47.666667,17,3.3333,TRUE
32,72,4,28,382,0,0.925373,0.777778,53.142857,1,0.7143,TRUE
35,89,0,35,589,0.166667,0,0.187166,31.388889,13,3,TRUE
19,20,0,19,65,0,0.875,0.55,12,6,1.8,TRUE
8,59,2,6,543,1,0,0.293333,32.25,6,1.8125,TRUE
62,148,22,45,1026,0.473684,0.716535,0.158784,25.5,14,2.3421,TRUE
22,32,0,22,211,0,0.84,0.733333,33.833333,1,0.6667,TRUE
11,20,0,11,76,0,0.875,0.625,37,7,3.5,TRUE
12,17,0,12,67,0,0.88,0.666667,11.8,1,0.6,TRUE
39,67,0,39,526,0,0.860465,0.485714,72.714286,11,4.2857,TRUE
29,67,1,29,704,0.3,0.809524,0.35,114.666667,15,3,TRUE
15,41,0,15,241,0.833333,0.847826,0.325,25.111111,13,2.7778,TRUE
26,81,0,26,912,0,0.555556,0.222222,100,3,1.3333,TRUE
4,13,1,3,86,1,0,0.22619,5.5,2,1,TRUE
19,29,0,19,169,0.5,0.571429,0.5,40.25,2,1.25,TRUE
10,0,10,0,27,0,0,0,0,0,0,TRUE
7,24,0,7,129,0.666667,0.961538,1,41,11,4,TRUE
19,25,0,19,152,0.333333,0.571429,0.5,36.25,2,1.25,TRUE
48,270,4,44,1640,0.285714,0,0.141667,101.0625,16,4.375,TRUE
26,35,23,3,301,1,0.314286,0.24,10.64,4,1.2,TRUE
6,14,0,6,152,0,0.869565,0.583333,37,5,2.25,TRUE
3,2,1,2,2,0,0,0.75,0,1,1,TRUE
23,51,0,23,204,0.5,0.5,0.75,66.333333,10,3.3333,TRUE
14,30,0,14,187,0,0,0.625,91.5,14,7,TRUE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,TRUE
48,5,45,3,5,0,0,0.36,0,1,1,TRUE
21,42,0,21,403,0.875,0.909091,0.625,128,1,0.3333,TRUE
16,28,0,16,208,0.333333,0.931818,0.75,40,1,0.6,TRUE
20,30,0,20,160,0,0.777778,0.5,52,2,1,TRUE
24,31,1,23,136,0,0.978261,0.555556,32.25,1,0.5,TRUE
