@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,42,0,4,384,0.714286,0.942857,0.466667,93.25,7,2,FALSE
16,38,1,15,163,0,0.964286,0.555556,39,1,0.5,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
18,26,1,17,110,0,0.978723,0.555556,25.75,1,0.5,FALSE
8,95,3,6,783,0.923077,0.204082,0.178125,17.780488,3,1.3415,FALSE
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
13,8,3,10,25,0,0.875,0.625,11.5,1,0.5,FALSE
9,9,0,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
14,21,0,14,91,0,0.5,0.666667,44.5,5,2.5,FALSE
22,29,0,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
15,18,1,14,69,0,0.846154,0.44,10,4,1.1667,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
4,5,1,3,12,0,0.962963,0.666667,5,1,0.5,FALSE
4,4,0,4,13,0,0.947368,0.6,5.5,1,0.5,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
9,13,5,4,65,0,0.866667,0.666667,20.333333,2,1,FALSE
24,47,0,24,196,0.25,0,0.444444,47,6,1.75,FALSE
6,6,6,0,30,1,0,0.6,4.6,1,0.8,FALSE
29,31,0,29,151,1,0,1,60,0,0,FALSE
10,29,1,9,100,0.5,0.764706,0.466667,15.333333,5,1.5,FALSE
25,21,0,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
19,21,1,18,79,0,0.88,0.666667,14.2,1,0.6,FALSE
14,50,3,11,262,0.5,0.829545,0.166667,13.333333,7,1.7222,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
43,45,0,43,216,1,0,1,86,0,0,FALSE
31,83,4,27,395,0,0.893204,0.45,29.230769,8,1.3846,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
16,16,0,16,71,0,0.888889,0.666667,12.8,1,0.6,FALSE
17,131,6,12,1883,0.954545,0.270833,0.156944,24.493151,14,1.6164,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
9,19,1,8,117,0,0.956522,0.625,55,2,1,FALSE
5,20,1,4,261,1,0,0.555556,59.25,12,3.25,FALSE
17,37,0,17,561,0.333333,0,0.625,185,33,11,FALSE
16,17,3,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
32,4,29,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
33,28,0,33,145,0,0.875,0.625,70.5,6,3,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
9,24,0,9,113,0,0,0.625,54.5,6,3,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
14,14,0,14,46,0,0.88,0.666667,7.8,1,0.6,FALSE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,FALSE
8,42,0,8,260,0.625,0.782609,0.5,35,5,1.2857,FALSE
14,41,0,14,413,0.333333,0.947368,0.6,135.666667,1,0.3333,FALSE
26,19,2,24,83,0,0.857143,0.625,40.5,1,0.5,FALSE
31,31,20,11,185,0,0,0.2,35.8,6,2.2,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
