@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,34,2,7,154,0.5,0.785714,0.5,18,1,0.75,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
42,70,32,10,575,0.857143,0,0.277778,28.157895,3,1,FALSE
23,57,1,22,513,0,0,0.214286,62.375,12,4.375,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
5,16,2,3,97,1,0.888889,0.7,18.2,3,0.6,FALSE
5,14,0,5,63,0,0.928571,1,30,2,1,FALSE
13,11,0,13,42,0,0.8,0.666667,20,1,0.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
6,4,0,6,12,0,0.944444,0.625,5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
30,66,0,30,685,0.230769,0.904762,0.555556,167,11,3,FALSE
16,17,0,16,86,0,0.666667,0.666667,27.666667,4,1.6667,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
7,7,0,7,24,0,0.857143,0.625,11,2,1,FALSE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,FALSE
23,37,4,19,1598,0.142857,0,0.5,175.777778,2,0.8889,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,21,0,11,143,0,0.979592,1,70.5,10,5,FALSE
20,26,1,19,94,0,0.967742,0.555556,21.75,1,0.5,FALSE
20,31,0,20,204,0,0.875,0.666667,38.2,1,0.6,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
11,25,1,10,99,0,0.951613,0.5,18.2,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
39,76,17,22,633,0.25,0,0.222222,33.944444,9,2.2778,FALSE
8,9,0,8,32,0,0.9,0.625,15,1,0.5,FALSE
15,23,0,15,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
30,41,2,28,247,0,0.968421,0.666667,47.4,1,0.6,FALSE
34,64,1,33,1041,1,0.2,0.897059,60.176471,4,1.9412,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
9,9,0,9,25,0,0.958333,0.666667,11.5,1,0.5,FALSE
14,14,0,14,46,0,0.857143,0.6,22,2,1,FALSE
3,5,0,3,12,0,0.966667,0.666667,5,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
12,19,0,12,73,0,0.875,0.625,35.5,3,1.5,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
19,25,8,11,232,0,0,0.25,57,6,3.25,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
14,74,3,12,555,0.8,0.490566,0.172414,17.333333,8,1.5667,FALSE
9,17,1,8,74,0,0,0.5,13.8,1,0.8,FALSE
11,23,1,10,167,0.5,0.7,0.375,32,12,3.2,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
10,23,0,10,143,1,0.9,0.5,33.75,6,1.75,FALSE
11,13,0,11,52,0,0.875,0.6,25,4,2,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
25,45,1,24,387,0,0.777778,0.466667,128,8,3,FALSE
15,70,3,14,783,0.923077,0,0.285714,63.166667,6,2,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
16,51,0,16,374,0.714286,0.862069,0.366667,60.166667,11,3.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
6,4,1,5,11,1,0.888889,0.625,4,1,0.5,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
18,24,0,18,128,0,0.785714,0.5,30.75,1,0.75,FALSE
3,25,1,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
0,17,0,0,96,1,0.714286,0.361111,14.833333,7,2,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
13,6,6,7,23,0,0.857143,0.666667,10.5,2,1,FALSE
9,82,2,7,450,0.857143,0,0.156593,14.275862,4,1.1034,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
12,12,0,12,42,0,0.875,0.666667,7,1,0.6,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
