@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,42,2,15,181,0.333333,0.461538,0.46875,18.777778,5,1.5556,FALSE
13,11,1,12,36,0,0.875,0.625,17,3,1.5,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
15,18,0,15,73,0,0.875,0.6,35.5,6,3,FALSE
21,23,0,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
16,14,1,15,58,0,0.875,0.625,28,3,1.5,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
12,16,0,12,97,0.333333,0.958333,0.666667,46,7,3.5,FALSE
21,30,0,21,115,0,0.714286,0.5,37.333333,4,2.6667,FALSE
7,7,0,7,29,0,0.857143,0.666667,13.5,3,1.5,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
13,17,1,12,66,0,0.875,0.625,32,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
11,10,0,11,38,0,0.875,0.625,18,4,2,FALSE
14,21,1,13,78,0,0.955556,0.555556,17.5,1,0.5,FALSE
13,20,0,13,114,0.333333,0.857143,0.666667,36,7,2.3333,FALSE
32,113,0,32,687,0.333333,0.708333,0.267857,74.333333,8,3.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,18,0,10,83,0,0.777778,0.466667,26.666667,5,2,FALSE
6,20,0,6,87,0.666667,0.666667,0.833333,27,2,0.6667,FALSE
3,18,0,3,77,0,0.945205,1,14.4,1,0.8,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
15,16,0,15,55,0,0.857143,0.6,26.5,4,2,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
19,39,0,19,279,0.5,0.538462,0.309524,33.625,18,3.875,FALSE
6,10,0,6,30,0,0.875,0.55,5,2,1,FALSE
7,8,1,6,27,0,0.875,0.625,12.5,2,1,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
15,1,11,4,2,0,0,1,0,1,1,FALSE
5,35,1,5,241,0.5,0,0.833333,58.75,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
5,15,2,3,151,0,0,0.2,14.1,6,2.8,FALSE
29,63,9,20,699,0.727273,0,0.178571,51.923077,10,4,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
34,42,17,17,314,0.5,0,0.44,51,3,1.6667,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
4,8,0,4,21,1,0.885714,0.7,3,1,0.8,FALSE
7,7,0,7,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
17,131,6,12,1883,0.954545,0.270833,0.156944,24.493151,14,1.6164,FALSE
10,11,1,9,66,0,0.75,0.571429,20.333333,3,1.6667,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
19,24,0,19,240,0,0.916667,0.625,119,1,0.5,FALSE
22,26,1,21,147,0,0.875,0.625,72.5,1,0.5,FALSE
12,11,0,12,40,0,0.958333,0.666667,19,1,0.5,FALSE
10,28,1,9,140,0,0.75,0.375,34,5,2,FALSE
4,4,1,3,10,0,0.9,0.533333,2.333333,1,0.6667,FALSE
11,13,0,11,55,0,0.857143,0.6,26.5,4,2,FALSE
10,45,2,8,269,0.833333,0,0.147059,13.611111,4,1.3333,FALSE
11,19,1,10,97,0,0.967742,0.555556,22.5,1,0.5,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
13,38,0,13,216,0.5,0.818182,0.4,41.8,1,0.8,FALSE
16,30,0,16,115,0,0,0.666667,55.5,9,4.5,FALSE
22,20,0,22,88,0,0.875,0.625,43,6,3,FALSE
12,14,0,12,49,0,0.882353,0.371429,8.6,2,1,FALSE
13,19,0,13,85,0,0.857143,0.625,41.5,1,0.5,FALSE
13,16,0,13,65,0,0.857143,0.625,31.5,4,2,FALSE
9,15,0,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
16,23,1,15,104,0,0.978261,0.555556,24.25,1,0.5,FALSE
29,25,6,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
14,20,0,14,65,0,0.8,0.366667,7.857143,1,0.7143,FALSE
11,17,0,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
5,7,1,4,25,0,0.827586,0.833333,3.166667,1,0.8333,FALSE
3,9,0,3,19,0,0,0.514286,1.714286,1,0.8571,FALSE
6,9,0,6,31,0,0.8,0.666667,14,2,1,FALSE
14,22,0,14,92,0,0.875,0.625,45,8,4,FALSE
7,9,0,7,29,0,0.8,0.666667,13.5,1,0.5,FALSE
21,9,19,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
13,9,0,13,31,0,0.857143,0.625,14.5,3,1.5,FALSE
11,11,0,11,42,0,0.857143,0.6,20,6,3,FALSE
25,17,0,25,186,0,0.9375,0.625,92,1,0.5,FALSE
6,8,4,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
17,1,15,2,6,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,28,4,4,144,1,0,0.444444,6.611111,2,1.1667,FALSE
10,18,0,10,108,1,0.933333,0.75,52.5,10,5,FALSE
7,23,2,5,215,1,0.590909,0.333333,20.2,1,0.9,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
36,14,19,17,90,0,0.894737,0.533333,29,4,1.6667,FALSE
24,9,22,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,48,0,6,142,0,0.673759,0.163121,2.021277,1,0.9787,FALSE
19,22,0,19,92,1,0.8,0.666667,44.5,1,0.5,FALSE
24,37,4,20,213,0,0.923077,0.733333,33.666667,1,0.6667,FALSE
20,38,0,20,192,0,0.852941,0.404762,30.333333,6,2.3333,FALSE
15,27,0,15,206,0,0.909091,0.625,102,4,2,FALSE
13,28,1,12,164,0,0.980198,0.4,39.75,11,3.25,FALSE
9,35,1,8,206,0.625,0,0.625,65,8,2.6667,FALSE
13,27,0,13,135,0.5,0.777778,0.416667,32.25,9,2.5,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
17,29,0,17,94,0,0,0.666667,46,2,1,FALSE
16,6,14,2,17,0,1,0.666667,4.666667,0,0,FALSE
11,60,0,11,529,0.454545,0.694444,0.16,19.72,14,2.2,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
24,31,1,23,136,0,0.977011,0.555556,32.25,1,0.5,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
2,8,0,2,29,0,0.983051,1,7.666667,1,0.3333,FALSE
26,53,0,26,433,0,0.916667,0.625,215.5,1,0.5,FALSE
17,25,1,16,166,0.25,0.818182,0.47619,18.75,4,1.375,FALSE
4,44,0,4,404,0.25,0.888889,0.44,65,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
27,20,0,27,139,0,0.9375,0.625,68.5,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
22,83,0,22,230,0,0.666667,0.5,75.333333,1,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
27,38,0,27,164,0.666667,0,0.416667,39.25,4,1.25,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
33,62,13,21,294,0.5,0,0.3125,31.444444,2,1,FALSE
9,26,0,9,173,0.666667,0.9,0.555556,40.75,7,2,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
9,14,1,8,45,0,0.875,0.5,7.4,1,0.6,FALSE
13,21,0,13,90,0,0.857143,0.666667,44,10,5,FALSE
13,20,1,12,84,0,0.875,0.625,40.5,5,2.5,FALSE
16,19,1,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
13,2,13,0,2,0,0,1,0,1,1,FALSE
12,13,0,12,48,0,0.875,0.666667,23,3,1.5,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
16,19,0,16,86,0,0.88,0.666667,15.6,1,0.6,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
9,24,0,9,113,0,0,0.625,54.5,6,3,FALSE
26,89,5,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
4,2,0,4,2,0,0,0.666667,0,1,1,FALSE
11,23,1,10,167,0.5,0.7,0.375,32,12,3.2,FALSE
13,42,2,11,236,0.666667,0.907407,0.5,28.125,2,0.875,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
14,21,0,14,76,0,0.888889,0.4375,13.6,3,1,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
26,64,11,15,769,0.157895,0,0.285714,49,7,2.6667,FALSE
15,51,0,15,417,0.823529,0.931818,0.875,79,5,1.4,FALSE
12,19,0,12,73,0,0.875,0.625,35.5,3,1.5,FALSE
2,41,1,1,285,0.875,0.895833,0.416667,38.571429,5,2,FALSE
18,97,6,13,1148,0.9,0.376812,0.175309,23.73913,14,1.8261,FALSE
16,25,0,16,93,0,0.88,0.666667,17,1,0.6,FALSE
6,6,0,6,15,0,0.833333,0.666667,6.5,1,0.5,FALSE
7,10,3,6,44,1,0.846154,0.5,12.666667,1,0.6667,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
14,31,0,14,182,1,0.846154,0.466667,58.333333,4,1.6667,FALSE
12,12,0,12,47,0,0.916667,0.625,22.5,1,0.5,FALSE
11,19,1,10,85,0,0.977011,0.555556,19.5,1,0.5,FALSE
8,14,1,7,31,0,0.8,0.583333,6.75,2,1,FALSE
2,8,0,2,17,0,0,0.666667,1.833333,1,0.8333,FALSE
15,32,3,12,229,0,0.936508,0.733333,36.833333,1,0.6667,FALSE
35,89,0,35,589,0.166667,0,0.187166,31.388889,13,3,FALSE
11,16,0,11,55,0,0.8,0.666667,26,1,0.5,FALSE
17,38,0,17,359,0.666667,0.9,0.444444,88,4,1.25,FALSE
6,9,0,6,37,0,0.8,0.666667,17.5,5,2.5,FALSE
13,20,0,13,120,0,0.875,0.625,59,7,3.5,FALSE
19,124,2,17,1871,0.9,0,0.181818,65.464286,16,3.0714,FALSE
13,27,0,13,98,0,0.848485,0.666667,12.571429,1,0.7143,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
17,53,0,17,405,0,0.526316,0.625,39.2,8,2.6,FALSE
14,20,0,14,78,0,0,0.666667,38,3,1.5,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
19,17,0,19,72,0,0.875,0.625,35,1,0.5,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
7,7,1,6,39,1,0.705882,0.388889,5,1,0.8333,FALSE
