@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
15,27,0,15,107,0,0.777778,0.380952,34.666667,7,2.6667,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
14,8,1,13,154,0,0.666667,0.75,76,12,6,FALSE
16,43,0,16,238,1,0.782609,0.433333,32.285714,6,2.1429,FALSE
18,15,1,17,68,0,0.875,0.625,33,1,0.5,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,15,1,7,49,0,0.944444,0.625,23.5,1,0.5,FALSE
18,101,5,14,968,0.888889,0.4,0.158537,21.833333,11,1.7619,FALSE
19,21,0,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
14,21,0,14,76,0,0.888889,0.4375,13.6,3,1,FALSE
16,18,0,16,88,0,0.888889,0.666667,43,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
11,18,0,11,56,1,0.666667,0.666667,26.5,1,0.5,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
14,12,1,13,50,0,0.857143,0.625,24,2,1,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
27,92,0,27,884,0.571429,0.803279,0.404762,57,2,1,FALSE
12,18,0,12,61,0.666667,0.88,0.666667,10.6,2,0.8,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
7,41,1,6,257,0.666667,0,0.45,40.833333,6,2.1667,FALSE
34,70,2,32,555,0.5,0.684211,0.380952,78,20,4.7143,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
11,24,0,11,70,0,0,0.666667,34,3,1.5,FALSE
59,14,56,6,14,0,0,0.404762,0,1,1,FALSE
18,23,0,18,75,0,0.866667,0.6,11,1,0.6667,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,22,0,7,80,0.666667,0.875,0.444444,18.25,6,1.75,FALSE
2,7,0,2,29,0,0.978723,0.75,13.5,4,2,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
11,9,0,11,29,0,0.857143,0.6,13.5,2,1,FALSE
12,19,0,12,79,1,0.857143,0.666667,25,5,1.6667,FALSE
20,38,0,20,192,0,0.852941,0.404762,30.333333,6,2.3333,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
12,18,0,12,91,0,0.875,0.625,44.5,5,2.5,FALSE
6,12,2,4,53,1,0,0.25,11.75,2,1.25,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
12,34,1,11,258,0.4,0,0.55,41.166667,6,2.6667,FALSE
8,13,1,7,45,0,0.875,0.55,8,1,0.8,FALSE
5,7,1,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
3,10,3,0,65,1,0,0.40625,6.375,4,1.25,FALSE
7,63,1,6,1183,1,0,0.266667,76.933333,35,5.5333,FALSE
32,46,15,17,350,0.5,0,0.44,57,4,2.1667,FALSE
23,33,4,19,116,0,0.941176,0.5,21.6,1,0.6,FALSE
12,36,1,11,146,0.5,0.8,0.666667,27.8,8,2,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
19,22,0,19,92,1,0.8,0.666667,44.5,1,0.5,FALSE
12,28,0,12,177,0,0.871795,0.611111,23.714286,2,0.8571,FALSE
4,8,1,3,32,0.5,0.928571,0.625,9,1,0.3333,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
10,13,0,10,43,0,0.875,0.625,20.5,4,2,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
22,22,3,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
15,54,0,15,517,0.863636,0.8125,0.875,98,6,2,FALSE
21,22,0,21,87,0,0.875,0.625,27.333333,4,1.3333,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
15,11,2,13,70,0,0.818182,0.5,22.333333,1,0.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
19,25,8,11,232,0,0,0.25,57,6,3.25,FALSE
31,4,28,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
12,19,0,12,149,0,0.857143,0.666667,73.5,19,9.5,FALSE
39,64,0,39,409,0.25,0,0.5,100.25,11,3.75,FALSE
16,18,0,16,88,0,0.888889,0.666667,43,1,0.5,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
11,12,0,11,76,0,0.857143,0.583333,37,1,0.5,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
13,28,1,12,164,0,0.980198,0.4,39.75,11,3.25,FALSE
2,3,1,1,8,0,0.990196,1,2.5,1,0.5,FALSE
20,42,5,15,142,1,0.722222,0.213235,7.235294,3,1,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
21,38,10,11,247,0.8,0,0.4,20.545455,5,1.6364,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
21,42,1,20,263,0,0.960784,0.555556,64,1,0.5,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
17,9,2,15,37,0,0.857143,0.625,17.5,1,0.5,FALSE
34,64,1,33,1041,1,0.2,0.897059,60.176471,4,1.9412,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
32,80,0,32,986,0.5,0,0.6,108.333333,36,6,FALSE
18,20,1,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
12,25,0,12,206,0.6,0.9,0.5,49.25,8,2.25,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
25,58,3,22,514,0,0,0.214286,62.5,12,4.375,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
14,20,0,14,78,0,0,0.666667,38,3,1.5,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
4,6,0,4,35,1,0.818182,0.48,5,1,0.8,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
16,17,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
9,26,0,9,173,0.666667,0.9,0.555556,40.75,7,2,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
5,9,2,3,61,1,0.958333,0.625,29,5,2.5,FALSE
4,5,1,3,10,0,0.888889,0.5,2.333333,1,0.6667,FALSE
10,29,0,10,287,0.75,0.818182,0.4,45.5,6,2.1667,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
10,8,0,10,32,0,0.857143,0.625,15,2,1,FALSE
9,19,0,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
14,26,0,14,258,1,0.875,0.625,84.333333,10,3.3333,FALSE
7,5,0,7,15,0,0,0.428571,4,1,0.6667,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
6,23,0,6,87,0,0,0.666667,27,2,1,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
10,12,0,10,49,0,0.857143,0.625,23.5,1,0.5,FALSE
24,18,0,24,132,0,0.888889,0.666667,65,1,0.5,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
79,16,70,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
18,53,4,15,445,0,0.681818,0.40625,54.625,11,3.5,FALSE
19,17,0,19,75,0,0.875,0.625,36.5,1,0.5,FALSE
11,23,6,5,99,0.833333,0,0.214286,5.642857,1,0.9286,FALSE
7,19,1,6,60,0.5,0.909091,0.666667,18.333333,2,0.6667,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
27,112,5,22,493,0.4,0,0.127273,39.666667,6,2.3333,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
13,12,0,13,80,0,0.888889,0.666667,39,1,0.5,FALSE
24,36,2,22,225,0,0.955556,0.733333,36.166667,1,0.6667,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
21,25,0,21,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
4,8,0,4,21,1,0.885714,0.7,3,1,0.8,FALSE
15,27,0,15,97,0,0.75,0.6,47.5,7,3.5,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
13,47,0,13,762,0.769231,0.75,0.285714,92.625,7,2.5,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
49,127,0,49,1192,0.578947,0.615385,0.25,96.75,10,4.25,FALSE
18,60,11,7,388,0.9,0,0.129167,8.45,2,1.075,FALSE
7,8,1,6,27,0,0.875,0.625,12.5,2,1,FALSE
13,30,0,13,182,0.6,0.9,0.555556,43.25,8,2.25,FALSE
12,21,1,11,66,0,0.895833,0.444444,8,2,0.8571,FALSE
16,47,0,16,673,1,0.75,0.285714,82,12,2.75,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
23,19,0,23,138,0,0.944444,0.625,68,1,0.5,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
10,15,0,10,63,0,0.875,0.666667,11.2,1,0.6,FALSE
19,17,0,19,72,0,0.875,0.625,35,1,0.5,FALSE
40,46,23,17,237,0.5,0,0.303571,25.111111,2,1.3333,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
9,14,1,8,45,0,0.875,0.5,7.4,1,0.6,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
7,6,0,7,24,0,0.857143,0.666667,11,2,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
12,27,0,12,117,0,0,0.45,22.2,5,1.8,FALSE
7,24,2,5,24,0,0,0.236111,0,1,1,FALSE
3,14,1,2,196,1,0,0.555556,64,5,2.3333,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,27,0,10,88,0,0.666667,0.6,28.333333,5,2.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
11,24,0,11,101,0,0.875,0.666667,48.5,6,3,FALSE
28,47,6,22,178,0.5,0,0.4,34.2,6,1.8,FALSE
