@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
2,49,1,1,348,0.5625,0,0.263158,15.6,10,1.6,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
10,30,1,9,123,0.333333,0.930233,0.5,23,2,1,FALSE
17,18,0,17,68,0,0.846154,0.733333,10,1,0.6667,FALSE
9,9,0,9,25,0,0.958333,0.666667,11.5,1,0.5,FALSE
8,14,0,8,66,1,0.75,0.666667,20.666667,4,1.3333,FALSE
14,26,1,13,253,1,0.857143,0.625,82.666667,1,0.3333,FALSE
1,23,0,1,146,0.666667,0.393939,0.345238,5.090909,1,0.9091,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,8,0,2,17,0,0,0.666667,1.833333,1,0.8333,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
30,67,4,26,397,0,0.955056,0.733333,64.666667,1,0.6667,FALSE
10,13,1,9,110,0,0.818182,0.666667,35.666667,14,5,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
18,43,1,17,184,0,0.964912,0.555556,44.25,1,0.5,FALSE
5,16,2,3,97,1,0.888889,0.7,18.2,3,0.6,FALSE
13,27,0,13,98,0,0.848485,0.666667,12.571429,1,0.7143,FALSE
8,24,0,8,196,1,0.555556,0.44,37.6,1,0.8,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
6,6,0,6,15,0,0.833333,0.533333,4,1,0.6667,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,38,1,19,192,0,0.977011,0.555556,46.25,1,0.5,FALSE
13,16,1,12,57,0,0.84,0.44,8,1,0.6667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
8,2,7,2,2,0,0,0.666667,0,1,1,FALSE
14,23,0,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
4,8,0,4,21,1,0.885714,0.7,3,1,0.8,FALSE
16,17,0,16,71,0,0.857143,0.625,34.5,3,1.5,FALSE
23,24,2,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
3,9,1,2,44,0,0.875,0.666667,10,2,1.25,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
7,19,1,6,60,0.5,0.909091,0.666667,18.333333,2,0.6667,FALSE
18,44,8,10,212,0.75,0,0.211538,13.571429,2,1.1429,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
9,5,9,0,329,0,0,1,158,0,0,FALSE
7,5,0,7,15,0,0,0.428571,4,1,0.6667,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
