@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
24,31,1,23,136,0,0.977778,0.555556,32.25,1,0.5,FALSE
17,16,5,12,63,0,0.875,0.666667,11,1,0.6,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
17,36,0,17,197,0.25,0.866667,0.261905,26.571429,12,2.7143,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
5,15,2,3,151,0,0,0.2,14.1,6,2.8,FALSE
7,8,7,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
20,42,5,15,142,1,0.722222,0.213235,7.235294,3,1,FALSE
12,9,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
9,13,1,8,49,0,0.857143,0.625,23.5,4,2,FALSE
4,7,0,4,43,0.714286,0.782609,0.380952,5,1,0.8333,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
14,8,1,13,154,0,0.666667,0.75,76,12,6,FALSE
7,14,0,7,39,1,0.933333,0.75,18,2,1,FALSE
5,45,0,5,245,0.777778,0.888889,0.5625,46.2,1,0.6,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
41,133,4,40,1586,0.813333,0,0.069382,18.126582,8,1.5316,FALSE
14,12,1,13,50,0,0.857143,0.625,24,2,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
15,23,7,8,105,0,0,0.4,20,3,1.2,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
16,19,1,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
1,19,1,0,88,1,0,0.5,9.75,4,1.25,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
4,5,1,3,12,0,0.964286,0.666667,5,1,0.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
14,43,6,8,294,1,0,0.188034,10.230769,2,1.1154,FALSE
104,148,57,47,1269,0.4,0.45098,0.454023,41.133333,2,1,FALSE
13,20,0,13,114,0.333333,0.857143,0.666667,36,7,2.3333,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
26,19,2,24,83,0,0.857143,0.625,40.5,1,0.5,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
4,3,1,3,7,0,0.909091,0.625,2.5,1,0.5,FALSE
25,45,1,24,387,0,0.777778,0.466667,128,8,3,FALSE
17,19,0,17,169,0,0.888889,0.666667,83.5,1,0.5,FALSE
16,43,0,16,238,1,0.782609,0.433333,32.285714,6,2.1429,FALSE
14,20,1,13,75,0,0.875,0.625,36.5,8,4,FALSE
7,11,0,7,39,0,0.857143,0.625,18.5,2,1,FALSE
2,9,1,1,46,0,0,0.75,22,4,2,FALSE
11,20,0,11,112,0,0.894737,0.533333,17,2,0.8333,FALSE
21,60,0,21,413,0.4,0,0.31746,50,5,1.75,FALSE
12,32,5,7,159,1,0.703704,0.235294,8.117647,3,1.1765,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
5,4,1,4,19,1,0.857143,0.5,5,1,0.6667,FALSE
23,81,2,21,767,1,0,0.433333,29.6,7,1.76,FALSE
9,26,0,9,173,0.666667,0.9,0.555556,40.75,7,2,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
22,37,0,22,225,0.25,0.826087,0.4,43.2,8,3,FALSE
21,25,0,21,142,0,0.857143,0.6,70,4,2,FALSE
8,18,0,8,113,0,0,0.5,54.5,5,2.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
