@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
13,21,0,13,124,0.4,0.821429,0.458333,18.833333,4,1.3333,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
45,117,7,38,1095,0.2,0.680851,0.447917,63.117647,4,1.0588,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
13,23,0,13,114,0,0.857143,0.625,56,1,0.5,FALSE
15,16,0,15,55,0,0.857143,0.6,26.5,4,2,FALSE
19,23,0,19,81,0,0.875,0.666667,14.6,1,0.6,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
11,52,2,9,538,0.666667,0,0.337662,43.333333,6,3.4167,FALSE
15,22,0,15,71,0,0.875,0.4,12.6,3,1,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
9,9,0,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
27,92,0,27,884,0.571429,0.803279,0.404762,57,2,1,FALSE
79,16,70,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
7,14,0,7,38,1,0.933333,0.75,17.5,2,1,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
3,7,0,3,20,0,0.947368,0.555556,5.666667,1,0.6667,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
6,4,0,6,12,0,0.944444,0.625,5,1,0.5,FALSE
7,15,6,1,97,1,0,0.583333,6.75,1,0.75,FALSE
7,41,1,6,257,0.666667,0,0.45,40.833333,6,2.1667,FALSE
19,22,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
15,23,1,14,91,0.4,0.955556,0.555556,20.5,1,0.5,FALSE
9,9,0,9,44,0,0.875,0.625,21,3,1.5,FALSE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
23,45,0,23,269,0.142857,0.821429,0.361111,36.428571,7,1.8571,FALSE
13,11,2,11,36,0,0.875,0.625,17,2,1,FALSE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,FALSE
11,11,0,11,35,0,0.875,0.625,16.5,3,1.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
19,21,1,18,79,0,0.88,0.666667,14.2,1,0.6,FALSE
40,46,23,17,237,0.5,0,0.303571,25.111111,2,1.3333,FALSE
10,28,1,9,140,0,0.75,0.375,34,5,2,FALSE
5,45,0,5,236,0.6,0.757143,0.15,10.55,6,1.35,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
21,17,3,18,68,0,0.857143,0.625,33,5,2.5,FALSE
5,16,0,5,56,0.5,0,0.666667,17,1,0.3333,FALSE
6,9,0,6,31,0,0.8,0.666667,14,2,1,FALSE
16,22,1,15,61,0,0.846154,0.666667,8.666667,1,0.6667,FALSE
15,9,0,15,46,0,0.944444,0.625,22,1,0.5,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
7,8,0,7,24,1,0.966667,0.5,4.75,1,0.75,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
6,7,1,5,16,0,0.8,1,4.333333,1,0.6667,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
19,43,3,16,191,0,0.955056,0.5,30.333333,1,0.6667,FALSE
16,21,0,16,75,0,0.84,0.6,11,2,0.8333,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
30,66,0,30,685,0.230769,0.904762,0.555556,167,11,3,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
6,6,0,6,15,0,0.833333,0.666667,6.5,1,0.5,FALSE
5,7,0,5,16,0,0.964912,0.5,4.333333,1,0.6667,FALSE
32,159,14,19,1939,0.05,0.727273,0.234375,111.882353,37,7.1176,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
10,83,2,8,1194,0.714286,0,0.466667,90.307692,3,1,FALSE
4,5,1,3,10,0,0.888889,0.5,2.333333,1,0.6667,FALSE
11,21,2,9,96,0.333333,0.954545,0.666667,22.25,2,0.75,FALSE
15,17,2,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
5,66,0,5,962,0.545455,0.617284,0.144385,26.647059,29,2.7353,FALSE
1,16,1,0,129,0,0,0.5,20.5,4,1.6667,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
16,16,0,16,69,0,0.6,0.3,12.8,4,1.8,FALSE
8,12,0,8,76,0.5,0.90625,0.625,17,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
25,72,0,25,597,0,0.891304,0.444444,97.166667,13,5,FALSE
13,19,0,13,85,0,0.857143,0.625,41.5,1,0.5,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
23,30,0,23,134,0,0.827586,0.4,17.714286,2,0.8571,FALSE
4,14,4,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
13,11,0,13,34,0,0.857143,0.6,16,3,1.5,FALSE
16,32,5,15,158,0.6,0.952381,0.5,24.5,4,1.3333,FALSE
11,13,0,11,52,0,0.875,0.6,25,4,2,FALSE
13,31,0,13,115,0,0,0.666667,36.666667,2,1,FALSE
10,15,4,6,68,0.333333,0,0.5,20.666667,4,1.3333,FALSE
8,8,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
9,32,1,8,114,0,0.913043,0.583333,37,1,0.6667,FALSE
2,8,0,2,17,0,0,0.666667,1.833333,1,0.8333,FALSE
14,31,0,14,182,1,0.846154,0.466667,58.333333,4,1.6667,FALSE
13,18,1,12,64,0.5,0.916667,0.75,30,2,1,FALSE
24,57,0,24,647,0.333333,0.916667,0.5,126.6,21,4.6,FALSE
20,42,5,15,142,1,0.722222,0.213235,7.235294,3,1,FALSE
10,6,1,9,19,0,0.888889,0.666667,8.5,2,1,FALSE
14,16,0,14,64,0,0.875,0.625,31,6,3,FALSE
52,6,44,8,6,0,0,0.604167,0,1,1,FALSE
68,108,57,13,1267,0.909091,0.351351,0.16,23.627451,11,1.8627,FALSE
19,24,0,19,240,0,0.916667,0.625,119,1,0.5,FALSE
17,100,6,12,1113,0.909091,0.371429,0.176329,22.446809,11,1.7447,FALSE
26,53,0,26,433,0,0.916667,0.625,215.5,1,0.5,FALSE
10,12,1,9,42,0,0.875,0.625,20,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
10,19,0,10,63,0,0.857143,0.6,9,1,0.6667,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
146,7,146,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
10,29,1,9,100,0.5,0.764706,0.466667,15.333333,5,1.5,FALSE
4,11,0,4,46,1,0.928571,0.75,21.5,5,2.5,FALSE
15,34,7,8,301,1,0.884615,0.583333,72.75,32,8.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
14,82,2,12,828,0.9,0,0.188889,42.052632,14,2.0526,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,16,2,3,97,1,0.888889,0.7,18.2,3,0.6,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
4,8,1,3,32,0.5,0.928571,0.625,9,1,0.3333,FALSE
23,25,0,23,85,0,0.8,0.666667,41.5,1,0.5,FALSE
5,2,3,2,2,0,0,0.625,0,1,1,FALSE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,FALSE
9,7,0,9,24,0,0.857143,0.625,11,2,1,FALSE
4,6,0,4,35,1,0.818182,0.48,5,1,0.8,FALSE
9,22,1,8,79,0,0.875,0.666667,38,5,2.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
21,9,19,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
15,18,0,15,69,0,0.84,0.44,10,1,0.6667,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
18,43,1,17,184,0,0.964912,0.555556,44.25,1,0.5,FALSE
