@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,51,0,15,417,0.823529,0.931818,0.875,79,5,1.4,FALSE
18,15,1,17,68,0,0.875,0.625,33,1,0.5,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
5,2,3,2,2,0,0,0.625,0,1,1,FALSE
12,16,0,12,65,1,0,0.666667,31,2,1,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
13,9,11,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
20,26,0,20,169,0,0.857143,0.625,83.5,14,7,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
16,18,0,16,88,0,0.888889,0.666667,43,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
18,29,0,18,130,0,0.875,0.6,64,1,0.5,FALSE
25,41,1,24,320,0,0.727273,0.833333,62.6,34,7.2,FALSE
3,25,1,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
18,32,0,18,229,0.2,0.891304,0.5,31,2,0.8571,FALSE
12,34,1,11,258,0.4,0,0.55,41.166667,6,2.6667,FALSE
13,28,2,11,156,0,0,0.166667,24.5,10,2.3333,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
13,16,1,12,57,0,0.84,0.44,8,1,0.6667,FALSE
7,6,1,6,33,0.666667,0.764706,0.48,5,1,0.8,FALSE
28,26,3,25,154,0,0.8,0.666667,76,1,0.5,FALSE
6,48,0,6,142,0,0.673759,0.163121,2.021277,1,0.9787,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,6,0,6,15,0,0.833333,0.666667,6.5,1,0.5,FALSE
