@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,17,7,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
3,8,0,3,43,0,0.95122,0.583333,13,1,0.6667,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
31,71,0,31,561,0,0.714286,0.285714,79.142857,5,2,FALSE
7,19,1,6,59,0.5,0.916667,0.666667,18,2,0.6667,FALSE
6,4,0,6,10,0,0,0.428571,2.333333,1,0.6667,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
19,72,0,19,581,0,0.818182,0.533333,192.666667,1,0.6667,FALSE
8,16,2,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
19,19,6,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
10,4,7,3,10,0,1,0.666667,4,0,0,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
11,23,1,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
13,18,0,13,63,0,0.857143,0.666667,30.5,5,2.5,FALSE
18,13,0,18,58,0,0.875,0.625,28,4,2,FALSE
20,27,1,19,106,0,0.88,0.666667,19.6,1,0.6,FALSE
11,22,6,5,87,0.8,0,0.276923,5.307692,1,0.9231,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
9,16,0,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
14,60,5,9,370,1,0,0.142857,23.133333,5,1.6667,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
8,22,1,7,83,0.5,0.866667,0.75,19.25,2,0.75,FALSE
13,21,0,13,90,0,0.857143,0.666667,44,10,5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
24,31,0,24,126,1,0.958333,0.666667,61.5,1,0.5,FALSE
17,19,0,17,169,0,0.888889,0.666667,83.5,1,0.5,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
29,53,4,25,347,0.25,0.5,0.395833,48,13,4.8571,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
11,24,0,11,70,0,0,0.666667,34,3,1.5,FALSE
32,36,0,32,233,1,0.916667,0.625,114,1,0.5,FALSE
15,18,1,14,69,0,0.846154,0.44,10,4,1.1667,FALSE
1,3,0,1,7,0,0.989474,1,2.5,1,0.5,FALSE
1,15,0,1,111,0.8,0,0.333333,25.5,4,1.5,FALSE
19,17,0,19,72,0,0.875,0.625,35,1,0.5,FALSE
10,15,0,10,53,0,0.884615,0.666667,9,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
20,21,0,20,84,0,0.896552,0.666667,15.2,1,0.6,FALSE
6,18,0,6,78,0,0,0.625,37,3,1.5,FALSE
13,12,0,13,61,0,0.857143,0.625,29.5,2,1,FALSE
22,43,1,21,205,0,0.962963,0.555556,49.5,1,0.5,FALSE
8,18,0,8,113,0,0,0.5,54.5,5,2.5,FALSE
23,24,2,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
32,159,14,19,1939,0.05,0.727273,0.234375,111.882353,37,7.1176,FALSE
7,14,0,7,74,1,0.933333,0.75,35.5,5,2.5,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
15,16,0,15,55,0,0.857143,0.6,26.5,4,2,FALSE
13,38,0,13,216,0.5,0.818182,0.4,41.8,1,0.8,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
0,7,0,0,34,1,0,0.7,5.4,1,0.8,FALSE
4,27,0,4,264,0.75,0,0.166667,36.142857,10,2.1429,FALSE
1,3,0,1,34,0,0,0,11,0,0,FALSE
15,15,0,15,47,0,0.923077,0.555556,10,1,0.5,FALSE
7,23,2,5,215,1,0.590909,0.333333,20.2,1,0.9,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
9,19,0,9,193,0.666667,0.818182,0.45,37,3,1.6,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
7,18,0,7,49,0,0.990099,1,23.5,1,0.5,FALSE
8,4,3,5,4,0,0,0.416667,0,1,1,FALSE
11,20,2,9,96,0,0.977011,0.555556,22.25,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,24,1,15,118,0,0.965909,0.4375,22,1,0.6,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,30,1,10,171,1,0.86,1,20.125,7,1.625,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
21,27,0,21,121,0,0.851852,0.733333,18.666667,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,8,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
29,92,1,28,913,0.736842,0,0.2,58.6,15,3.4667,FALSE
20,23,0,20,90,0,0.88,0.666667,16.4,6,1.6,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
26,7,20,6,126,0.5,0,0.75,57,7,3.5,FALSE
26,26,1,25,116,0,0.875,0.625,57,1,0.5,FALSE
12,49,2,10,404,0.857143,0,0.297619,32.083333,5,1.6667,FALSE
4,8,0,4,21,1,0.885714,0.7,3,1,0.8,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
11,18,0,11,54,0,0.875,0.666667,9.2,1,0.6,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
25,41,1,24,320,0,0.727273,0.833333,62.6,34,7.2,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
13,48,1,13,281,0,0.85,0.5,69,9,4,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
12,25,2,12,179,0.666667,0.5,0.238095,16.6,7,1.8,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
5,8,1,4,51,1,0.956522,0.625,23.5,1,0.5,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
43,130,0,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
6,6,0,6,16,0,0.8,0.666667,7,1,0.5,FALSE
10,8,0,10,32,0,0.857143,0.625,15,2,1,FALSE
21,22,0,21,87,0,0.875,0.625,27.333333,4,1.3333,FALSE
52,6,44,8,6,0,0,0.604167,0,1,1,FALSE
12,34,1,11,258,0.4,0,0.55,41.166667,6,2.6667,FALSE
9,82,2,7,450,0.857143,0,0.156593,14.275862,4,1.1034,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
19,24,2,17,114,0,0.875,0.6,56,1,0.5,FALSE
20,35,1,19,177,0,0.977273,0.555556,42.75,1,0.5,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
13,25,0,13,139,0.5,0.886364,0.333333,21.833333,13,3.1667,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
31,10,21,10,38,0,0.88,0.541667,8.5,1,0.75,FALSE
17,113,9,10,1074,0.923077,0.204082,0.178125,24.878049,3,1.3415,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
2,7,0,2,29,0,0.978723,0.75,13.5,4,2,FALSE
3,5,0,3,13,0,1,1,12,0,0,FALSE
0,17,0,0,96,1,0.714286,0.361111,14.833333,7,2,FALSE
11,24,0,11,70,0,0,0.666667,34,3,1.5,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
13,16,1,12,57,0,0.84,0.44,8,1,0.6667,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
6,11,0,6,26,0,0.785714,0.45,5.5,1,0.75,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
4,11,1,3,157,0,0,0.333333,49,7,3,FALSE
18,12,1,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
16,26,1,15,97,0,0.96,0.555556,22.5,1,0.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
16,25,0,16,93,0,0.88,0.666667,17,1,0.6,FALSE
8,95,3,6,783,0.923077,0.204082,0.178125,17.780488,3,1.3415,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
24,31,1,23,136,0,0.977011,0.555556,32.25,1,0.5,FALSE
21,60,0,21,413,0.4,0,0.31746,50,5,1.75,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
10,15,0,10,53,0,0.875,0.666667,9,1,0.6,FALSE
15,20,1,14,73,0,0.857143,0.625,35.5,4,2,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
13,21,1,12,117,0.571429,0.846154,0.5,35.666667,4,1.6667,FALSE
7,8,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
7,16,1,6,50,0,0,0.666667,15.333333,2,1,FALSE
1,12,1,0,55,1,0,0.363636,3.454545,1,0.9091,FALSE
18,19,1,17,90,0,0.875,0.625,44,1,0.5,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
4,5,3,1,18,0,0,0,12,0,0,FALSE
30,8,29,1,25,1,1,0.75,5,0,0,FALSE
3,2,2,1,2,0,0,0.75,0,1,1,FALSE
16,43,0,16,238,1,0.782609,0.433333,32.285714,6,2.1429,FALSE
28,22,0,28,97,0,0.857143,0.6,47.5,3,1.5,FALSE
15,39,1,14,157,0,0.333333,0.285714,30.4,3,1.6,FALSE
14,18,1,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
18,20,1,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
7,22,0,7,80,0.666667,0.875,0.444444,18.25,6,1.75,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
19,19,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
10,51,0,10,268,0.75,0.932203,0.35,43,12,2.6667,FALSE
21,26,15,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
146,7,146,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
28,37,13,15,138,0.333333,0.774194,0.458333,14,2,0.8889,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
4,8,0,4,16,0,0.882353,0.833333,4.333333,1,0.6667,FALSE
27,92,0,27,884,0.571429,0.803279,0.404762,57,2,1,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
15,17,2,13,58,0,0.88,0.666667,10,1,0.6,FALSE
37,92,9,33,807,1,0.772727,0.296296,133.333333,7,2.8333,FALSE
22,51,6,16,404,0,0.723404,0.542857,25.666667,2,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
1,2,0,1,5,0,1,1,3,0,0,FALSE
14,17,0,14,71,0,0.857143,0.6,34.5,11,5.5,FALSE
11,18,0,11,56,1,0.666667,0.666667,26.5,1,0.5,FALSE
11,24,0,11,101,0,0.875,0.666667,48.5,6,3,FALSE
10,27,0,10,88,0,0.666667,0.6,28.333333,5,2.6667,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,11,1,9,66,0,0.75,0.571429,20.333333,3,1.6667,FALSE
10,23,0,10,143,1,0.9,0.5,33.75,6,1.75,FALSE
14,18,0,14,77,0,0.8,0.666667,37.5,1,0.5,FALSE
23,19,0,23,138,0,0.944444,0.625,68,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
16,17,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
8,14,0,8,66,1,0.75,0.666667,20.666667,4,1.3333,FALSE
16,23,0,16,96,0,0.848485,0.388889,15,6,2.1667,FALSE
19,106,0,19,303,0,0,0.066607,1.990099,1,0.9901,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,9,1,7,29,0,0.857143,0.625,13.5,1,0.5,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
5,7,1,4,25,0,0.827586,0.833333,3.166667,1,0.8333,FALSE
11,16,0,11,65,0,0.857143,0.625,31.5,5,2.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
13,28,1,12,164,0,0.980198,0.4,39.75,11,3.25,FALSE
9,14,1,8,45,0,0.875,0.5,7.4,1,0.6,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
6,9,0,6,44,1,0.928571,0.75,20.5,6,3,FALSE
8,14,0,8,65,0.333333,0.857143,0.666667,19.666667,3,1,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
23,23,0,23,105,0,0.857143,0.625,51.5,10,5,FALSE
11,18,0,11,156,0.5,0.9,0.5,36.5,4,1.25,FALSE
7,14,3,4,76,0,0.990991,1,37,1,0.5,FALSE
27,20,8,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
12,21,1,11,66,0,0.895833,0.444444,8,2,0.8571,FALSE
27,79,2,25,412,0.25,0.166667,0.383838,33,9,1.8333,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
26,59,1,26,471,0.333333,0,0.418182,77,4,1.1667,FALSE
0,5,0,0,28,0,0,0,12,0,0,FALSE
11,8,0,11,40,0,0.857143,0.625,19,4,2,FALSE
7,22,0,7,75,0.666667,0.928571,0.75,23,6,2,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
7,19,1,6,60,0.5,0.909091,0.666667,18.333333,2,0.6667,FALSE
17,18,1,16,74,0,0.875,0.625,36,1,0.5,FALSE
4,6,2,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
5,66,0,5,962,0.545455,0.617284,0.144385,26.647059,29,2.7353,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,TRUE
10,20,0,10,76,1,0.875,0.666667,36.5,5,2.5,TRUE
48,5,45,3,5,0,0,0.36,0,1,1,TRUE
13,14,0,13,42,0,0.8,0.666667,20,1,0.5,TRUE
7,15,0,7,43,0,0,0.583333,13.333333,2,1,TRUE
36,51,0,36,240,0,0.857143,0.666667,119,12,6,TRUE
14,47,2,12,417,0.5,0.957447,0.375,67.833333,19,4.6667,TRUE
30,40,1,29,151,0,0.960784,0.555556,36,1,0.5,TRUE
49,165,1,49,2702,0.857143,0.085106,0.258264,58.888889,17,5.0222,TRUE
22,26,0,22,190,0,0.875,0.625,94,5,2.5,TRUE
26,35,23,3,301,1,0.314286,0.24,10.64,4,1.2,TRUE
9,17,0,9,44,0,0,0.666667,21,1,0.5,TRUE
33,115,0,33,1643,0.545455,0.375,0.221154,95,42,6.4706,TRUE
15,20,0,15,79,1,0.666667,0.466667,25,4,1.6667,TRUE
10,8,0,10,25,0,0.857143,0.625,11.5,1,0.5,TRUE
23,53,0,23,222,0.25,0.857143,0.666667,71.666667,8,2.6667,TRUE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,TRUE
24,47,3,21,287,0,0,0.285714,40,14,5.2857,TRUE
11,11,0,11,35,0,0.875,0.625,16.5,2,1,TRUE
8,12,0,8,61,0,0.875,0.625,29.5,11,5.5,TRUE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,TRUE
24,35,0,24,189,0,0.821429,0.361111,29.833333,4,1.3333,TRUE
21,37,0,21,256,0,0.906977,0.65,49.4,6,3.2,TRUE
14,29,0,14,169,0,0.875,0.625,83.5,1,0.5,TRUE
16,18,0,16,83,0,0.875,0.6,40.5,7,3.5,TRUE
22,47,0,22,272,0.4,0.88,0.4375,52.4,6,3,TRUE
9,38,1,8,177,1,0,0.5,34.2,8,2.4,TRUE
32,67,2,30,545,0.5,0.705882,0.5,89.5,20,5.3333,TRUE
17,40,0,17,193,0.333333,0.75,0.5,46.5,11,4.25,TRUE
42,52,3,39,348,0,0.939394,0.733333,56.5,1,0.6667,TRUE
8,59,2,6,543,1,0,0.293333,32.25,6,1.8125,TRUE
22,32,0,22,211,0,0.84,0.733333,33.833333,1,0.6667,TRUE
14,31,0,14,181,1,0.833333,0.466667,58,4,1.6667,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
50,81,2,48,769,0.833333,0,0.240741,106.285714,6,1.5714,TRUE
8,20,0,8,94,0,0.875,0.666667,46,5,2.5,TRUE
16,22,0,16,116,0,0.884615,0.666667,21.2,1,0.6,TRUE
37,70,0,37,486,0,0.625,0.5,120.5,1,0.75,TRUE
13,8,0,13,29,0,0.875,0.625,13.5,1,0.5,TRUE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,TRUE
10,17,0,10,65,0,0.875,0.666667,31.5,5,2.5,TRUE
14,37,0,14,125,0.333333,0.875,0.666667,39.666667,5,1.6667,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
22,26,0,22,132,1,0.875,0.666667,63.5,5,2.5,TRUE
609,254,537,74,2299,0.461538,0,0.06201,35.870968,12,3.129,TRUE
56,196,2,54,4436,0.7,0,0.115385,162.555556,44,7.2593,TRUE
13,36,1,12,251,1,0,0.266667,14.866667,2,1.0667,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
32,82,0,32,1036,1,0,0.321429,146.714286,9,5.2857,TRUE
20,48,1,20,423,1,0.4,0.306122,59.285714,13,4.4286,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
23,52,14,9,513,0.882353,0,0.140977,11.717949,4,1.0256,TRUE
30,32,2,28,138,0,0.944444,0.625,68,1,0.5,TRUE
31,71,0,31,490,0.333333,0,0.472222,68.142857,10,4.4286,TRUE
10,19,0,10,65,0,0.5,0.5625,15,2,1.25,TRUE
6,9,0,6,31,0,0.8,0.666667,14,2,1,TRUE
8,23,0,8,97,0,0,0.666667,30.333333,2,1,TRUE
88,156,58,30,1484,0.0625,0.754386,0.273333,90.75,37,5.5625,TRUE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,TRUE
7,13,0,7,48,0,0.875,0.666667,23,4,2,TRUE
14,34,2,13,262,1,0,0.31746,27.444444,7,2.4444,TRUE
59,160,18,46,1159,0.416667,0.727273,0.1275,26.682927,15,2.5122,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
41,97,7,35,584,0.9,0,0.214286,37.266667,9,1.7333,TRUE
11,32,0,11,302,0.1,0.888889,0.44,47.666667,17,3.3333,TRUE
30,94,1,29,787,0.5,0.68,0.424242,77.1,11,3.8,TRUE
13,18,0,13,116,0,0.875,0.583333,57,9,4.5,TRUE
48,66,0,48,671,0,0.894737,0.466667,222.666667,10,4.6667,TRUE
19,31,4,15,304,1,0,0.333333,49.5,12,3.3333,TRUE
42,108,3,40,493,0.857143,0.896825,0.271429,31.4,11,2.4667,TRUE
103,335,0,103,4257,0.333333,0.318182,0.149666,88.553191,47,4.9149,TRUE
12,18,0,12,82,0,0.666667,0.5,26.333333,2,1,TRUE
11,20,0,11,76,0,0.875,0.625,37,7,3.5,TRUE
15,29,0,15,158,0.4,0.894737,0.5,24.5,3,1,TRUE
19,54,0,19,247,0.2,0.8,0.422222,25.888889,4,1.4444,TRUE
32,72,4,28,382,0,0.925373,0.777778,53.142857,1,0.7143,TRUE
11,12,0,11,59,0,0.875,0.583333,28.5,1,0.5,TRUE
20,47,1,19,207,0.5,0.571429,0.625,49.75,6,2.75,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
14,21,0,14,85,0,0.875,0.625,41.5,1,0.5,TRUE
215,275,171,44,3692,0.2,0.465116,0.232406,75.8125,45,4.0417,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
36,70,0,36,425,0,0.875,0.625,210,1,0.5,TRUE
35,89,0,35,589,0.166667,0,0.187166,31.388889,13,3,TRUE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,TRUE
74,287,10,69,1674,0.666667,0.107692,0.157385,26.7,8,2,TRUE
34,105,0,34,1623,0,0.689655,0.298246,84.315789,12,3.6842,TRUE
18,26,0,18,105,0,0.875,0.625,51.5,5,2.5,TRUE
17,22,0,17,96,0,0.8,0.75,46.5,4,2,TRUE
27,40,0,27,219,0,0.875,0.625,108,12,6,TRUE
12,19,0,12,91,0,0.875,0.625,44.5,5,2.5,TRUE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,TRUE
19,20,0,19,65,0,0.875,0.55,12,6,1.8,TRUE
4,8,2,2,29,0,0.979592,1,7.666667,1,0.3333,TRUE
26,44,17,9,3203,0.222222,0,0.357143,210.733333,113,8.6667,TRUE
15,31,0,15,136,1,0.958333,0.666667,66.5,1,0.5,TRUE
23,51,0,23,204,0.5,0.5,0.75,66.333333,10,3.3333,TRUE
25,48,1,24,238,0,0.965517,0.555556,57.75,1,0.5,TRUE
4,13,1,3,86,1,0,0.22619,5.5,2,1,TRUE
18,20,0,18,74,0,0.875,0.625,36,4,2,TRUE
37,43,0,37,578,0,0.944444,0.625,287,1,0.5,TRUE
10,0,10,0,27,0,0,0,0,0,0,TRUE
18,26,0,18,119,0,0.875,0.6,58.5,5,2.5,TRUE
1,5,1,0,18,0,0,0,12,0,0,TRUE
9,94,6,4,625,0.875,0.990716,0.3,67.555556,13,4.8889,TRUE
62,148,22,45,1026,0.473684,0.716535,0.158784,25.5,14,2.3421,TRUE
20,28,13,7,88,0,0,0.3125,16.2,2,0.8,TRUE
12,17,0,12,67,0,0.88,0.666667,11.8,1,0.6,TRUE
25,56,1,24,591,1,0,0.174603,58,28,4.9,TRUE
9,26,0,9,153,1,0.886364,0.366667,20.142857,4,2,TRUE
76,182,0,76,2256,0.388889,0.378378,0.15625,87.8,26,4.56,TRUE
13,15,0,13,56,0,0.8,0.666667,27,1,0.5,TRUE
12,9,0,12,46,0,0.8,0.666667,22,1,0.5,TRUE
20,40,5,15,497,0.9,0.611111,0.307692,36.461538,8,1.5385,TRUE
21,36,7,21,392,0.363636,0.836735,1,41.333333,2,1,TRUE
19,38,0,19,204,1,0.884615,0.65,39.6,1,0.6,TRUE
21,22,12,10,98,1,0.958333,1,18.2,1,0.8,TRUE
11,52,1,11,491,1,0.823529,0.65,46.8,9,1.8,TRUE
