@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,31,1,21,165,0,0.807692,0.611111,22,2,0.8571,FALSE
18,20,1,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
16,17,0,16,71,0,0.857143,0.625,34.5,3,1.5,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
20,37,4,16,258,0,0.947368,0.777778,35.428571,1,0.7143,FALSE
9,1,7,2,1,0,0,1,0,1,1,FALSE
1,6,0,1,27,1,0.9375,0.833333,12,3,1.5,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
12,18,0,12,78,0,0.8,0.666667,38,1,0.5,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
34,64,1,33,1041,1,0.2,0.897059,60.176471,4,1.9412,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
20,38,0,20,192,0,0.852941,0.404762,30.333333,6,2.3333,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
15,24,5,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
28,5,22,6,14,0,0.714286,0.583333,3.666667,1,0.6667,FALSE
11,19,1,10,97,0,0.967742,0.555556,22.5,1,0.5,FALSE
18,36,7,11,279,0,0,0.296875,33.875,10,3,FALSE
27,38,0,27,164,0.666667,0,0.416667,39.25,4,1.25,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
15,29,4,14,145,0.75,0.952381,0.5,22.5,4,1.3333,FALSE
16,32,5,15,158,0.6,0.952381,0.5,24.5,4,1.3333,FALSE
9,11,0,9,36,0,0.666667,0.666667,17,1,0.5,FALSE
9,22,3,6,69,0.5,0.8,0.666667,12.4,2,1,FALSE
11,33,0,11,324,0.5,0.891304,0.375,43.857143,2,0.8571,FALSE
19,21,2,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
10,29,0,10,356,0.727273,0.818182,0.36,56.5,7,2.3333,FALSE
13,11,0,13,54,0,0.869565,0.541667,12.5,1,0.75,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
16,11,0,16,51,0,0.875,0.625,24.5,3,1.5,FALSE
33,29,0,33,146,0,0.857143,0.625,71,6,3,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
7,18,0,7,49,0,0.990099,1,23.5,1,0.5,FALSE
13,28,2,11,156,0,0,0.166667,24.5,10,2.3333,FALSE
21,17,3,18,68,0,0.857143,0.625,33,5,2.5,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
