@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
56,114,1,55,3832,0,0.441176,0.25,190.6,27,4.15,FALSE
5,5,0,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
19,124,2,17,1871,0.9,0,0.181818,65.464286,16,3.0714,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
24,23,0,24,95,0,0.884615,0.666667,17.6,1,0.6,FALSE
10,11,1,9,66,0,0.75,0.571429,20.333333,3,1.6667,FALSE
4,5,3,1,18,0,0,0,12,0,0,FALSE
30,66,0,30,685,0.230769,0.904762,0.555556,167,11,3,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
10,13,0,10,43,0,0.875,0.625,20.5,4,2,FALSE
7,19,1,6,60,0.5,0.909091,0.666667,18.333333,2,0.6667,FALSE
6,17,1,5,58,0,0.969388,0.5,9.8,1,0.6,FALSE
9,19,1,8,103,0,0.933333,0.666667,50.5,6,3,FALSE
34,64,1,33,1041,1,0.2,0.897059,60.176471,4,1.9412,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
32,36,23,9,441,0.5,0,0.35,72.166667,4,2,FALSE
15,19,0,15,126,0,0.9375,0.625,62,1,0.5,FALSE
13,18,0,13,63,0,0.857143,0.666667,30.5,5,2.5,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
15,39,1,14,157,0,0.333333,0.285714,30.4,3,1.6,FALSE
23,57,1,22,513,0,0,0.214286,62.375,12,4.375,FALSE
16,22,1,15,167,0,0.875,0.6,82.5,1,0.5,FALSE
5,9,1,4,63,1,0.956522,0.625,29,1,0.5,FALSE
6,6,0,6,15,0,0.833333,0.666667,6.5,1,0.5,FALSE
15,22,0,15,71,0,0.875,0.4,12.6,3,1,FALSE
1,10,1,0,45,1,0,0.481481,3.444444,1,0.8889,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
14,49,1,13,445,0.866667,0.266667,0.212121,32.076923,6,1.9231,FALSE
