@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,59,1,26,471,0.333333,0,0.418182,77,4,1.1667,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
13,28,2,11,156,0,0,0.166667,24.5,10,2.3333,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
9,19,1,8,123,0,0.928571,0.666667,60.5,8,4,FALSE
20,33,0,20,159,0.25,0.888889,0.555556,37.75,1,0.5,FALSE
11,21,2,9,96,0.333333,0.954545,0.666667,22.25,2,0.75,FALSE
12,20,1,11,77,0,0.964286,0.555556,17.75,1,0.5,FALSE
16,15,0,16,46,0,0.88,0.666667,7.8,1,0.6,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
23,22,4,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
11,20,0,11,108,0,0.904762,0.833333,34.333333,2,1,FALSE
22,22,3,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
22,30,0,22,217,0,0.857143,0.625,107.5,25,12.5,FALSE
23,56,0,23,537,0.454545,0.854167,0.375,57.444444,12,3.1111,FALSE
27,45,0,27,232,1,0.857143,0.666667,76,18,6,FALSE
8,7,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
16,17,3,13,67,0,0.875,0.625,32,4,2,FALSE
4,6,0,4,35,1,0.818182,0.48,5,1,0.8,FALSE
20,59,8,13,507,1,0,0.089076,13.028571,4,1.1714,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
5,45,0,5,245,0.777778,0.888889,0.5625,46.2,1,0.6,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
19,19,0,19,68,0,0.875,0.625,33,1,0.5,FALSE
79,16,70,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
12,15,9,3,57,0.5,0,0.333333,12.75,2,1,FALSE
33,32,0,33,181,0,0.9375,0.625,89.5,1,0.5,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
35,128,2,33,1761,0.468085,0,0.135417,130.846154,8,2.1538,FALSE
28,39,4,24,203,0,0.931034,0.733333,32.166667,1,0.6667,FALSE
15,32,3,12,407,0,0.947368,0.5,56.714286,1,0.7143,FALSE
