@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,8,0,6,25,0,0.8,0.75,11.5,2,1,FALSE
22,20,0,22,88,0,0.875,0.625,43,6,3,FALSE
20,53,0,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
6,7,6,0,37,1,0,0.833333,4.833333,1,0.6667,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
22,29,0,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
7,11,0,7,25,0,0.875,0.55,4,1,0.8,FALSE
6,4,1,5,11,1,0.888889,0.625,4,1,0.5,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
7,13,2,5,49,0,0,0.5,8.4,1,0.6,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
12,24,9,3,150,1,0,0.2875,7.9375,1,0.9375,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
17,25,1,16,101,0,0.977273,0.555556,23.75,1,0.5,FALSE
13,17,8,5,71,0.5,0,0.6,10.5,1,0.6667,FALSE
9,26,8,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
2,11,0,2,36,0,0,0.5,10.333333,2,0.6667,FALSE
35,26,9,26,136,1,0,0.233333,26,9,3.4,FALSE
4,5,3,1,18,0,0,0,12,0,0,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
28,26,3,25,154,0,0.8,0.666667,76,1,0.5,FALSE
14,18,0,14,69,0,0.846154,0.44,10,4,1.1667,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
23,21,9,14,104,0.2,0.8,0.444444,13.142857,2,1,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
41,95,16,25,830,1,0,0.192857,38.47619,9,2.4286,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
6,4,0,6,12,0,0.944444,0.625,5,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
13,16,0,13,65,0,0.857143,0.625,31.5,4,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,124,2,17,1871,0.9,0,0.181818,65.464286,16,3.0714,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
24,27,2,22,147,0,0.967213,0.555556,35.25,1,0.5,FALSE
6,6,0,6,15,0,0.846154,0.533333,4,1,0.6667,FALSE
19,25,8,11,232,0,0,0.25,57,6,3.25,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
25,40,1,24,162,0,0.962963,0.555556,38.75,1,0.5,FALSE
14,43,6,8,294,1,0,0.188034,10.230769,2,1.1154,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
7,9,0,7,29,0,0.8,0.666667,13.5,1,0.5,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
2,40,1,1,281,0.875,0.914894,0.45,44.5,5,2.1667,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
41,0,40,1,1,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
8,8,0,8,27,0,0.958333,0.666667,12.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
21,60,0,21,413,0.4,0,0.31746,50,5,1.75,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,28,15,5,257,0.6,0.727273,0.36,21.909091,2,0.9091,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
8,7,0,8,29,0,0.875,0.625,13.5,2,1,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
22,22,4,18,95,0,0.896552,0.666667,17.4,1,0.6,FALSE
8,95,3,6,783,0.923077,0.204082,0.178125,17.780488,3,1.3415,FALSE
10,11,3,7,47,0.5,0.928571,0.75,21.5,2,1,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
2,8,0,2,17,0,0,0.666667,1.833333,1,0.8333,FALSE
6,7,0,6,22,0,0.875,0.666667,10,2,1,FALSE
4,52,0,4,462,0.5,0.916667,0.375,90.6,5,1.6,FALSE
19,24,0,19,112,0,0.8125,0.428571,12.625,5,1.25,FALSE
38,40,8,30,359,0,0.833333,0.5,70.6,1,0.6,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
19,106,0,19,303,0,0,0.066607,1.990099,1,0.9901,FALSE
17,91,2,15,1750,1,0,0.244048,78,11,4.5,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
16,17,0,16,86,0,0.666667,0.666667,27.666667,4,1.6667,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
18,44,8,10,212,0.75,0,0.211538,13.571429,2,1.1429,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
20,35,1,19,177,0,0.977273,0.555556,42.75,1,0.5,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
18,17,3,15,64,0,0.857143,0.625,31,4,2,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,16,5,12,63,0,0.875,0.666667,11,1,0.6,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
19,26,0,19,107,0,0.666667,0.75,52,7,3.5,FALSE
28,39,4,24,203,0,0.931034,0.733333,32.166667,1,0.6667,FALSE
14,18,2,12,65,0,0.888889,0.666667,11.4,1,0.6,FALSE
15,6,15,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
6,6,6,0,30,1,0,0.6,4.6,1,0.8,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
