@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,48,1,25,241,0,0.965517,0.555556,58.5,1,0.5,FALSE
12,17,0,12,71,0,0.857143,0.625,34.5,6,3,FALSE
14,18,2,12,65,0,0.888889,0.666667,11.4,1,0.6,FALSE
15,18,1,14,69,0,0.846154,0.44,10,4,1.1667,FALSE
25,38,2,23,259,0,0.857143,0.625,128,20,10,FALSE
18,18,1,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
18,12,1,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
13,18,0,13,63,0,0.857143,0.666667,30.5,5,2.5,FALSE
10,17,0,10,77,0,0.875,0.625,37.5,6,3,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
21,22,0,21,87,0,0.875,0.625,27.333333,4,1.3333,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
1,19,1,0,88,1,0,0.5,9.75,4,1.25,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
13,13,4,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,7,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
21,23,0,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
25,45,1,24,387,0,0.777778,0.466667,128,8,3,FALSE
7,2,1,6,2,0,0,0.642857,0,1,1,FALSE
23,62,4,19,421,0.5,0,0.225287,12.966667,2,0.9667,FALSE
12,10,0,12,50,0,0.888889,0.666667,24,1,0.5,FALSE
10,4,2,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
4,32,3,1,166,1,0,0.247312,3.870968,1,0.9677,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
22,37,0,22,225,0.25,0.826087,0.4,43.2,8,3,FALSE
16,19,1,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
24,30,1,23,111,0,0.960784,0.555556,26,1,0.5,FALSE
25,36,0,25,161,0,0.875,0.6,79,7,3.5,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
16,20,0,16,81,0,0.75,0.444444,26,6,3,FALSE
11,17,0,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
26,36,0,26,284,1,0.653846,0.210526,13.842105,10,2.6842,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
29,92,1,28,913,0.736842,0,0.2,58.6,15,3.4667,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
4,4,0,4,13,0,0.947368,0.6,5.5,1,0.5,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
2,21,0,2,126,1,0,0.75,39.666667,4,1.3333,FALSE
15,32,3,12,229,0,0.936508,0.733333,36.833333,1,0.6667,FALSE
21,20,0,21,99,0,0.857143,0.6,48.5,9,4.5,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
2,18,0,2,354,0,0.916667,0.375,87,1,0.75,FALSE
4,8,0,4,16,0,0.882353,0.833333,4.333333,1,0.6667,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
27,29,0,27,113,0,0.888889,0.666667,21.2,1,0.6,FALSE
28,28,2,26,136,0,0.8,0.666667,67,1,0.5,FALSE
7,19,1,7,79,1,0.785714,0.416667,18.25,4,2,FALSE
38,46,0,38,407,0,0.944444,0.625,202.5,1,0.5,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
11,24,0,11,101,0,0.875,0.666667,48.5,6,3,FALSE
12,24,0,12,312,0.666667,0.782609,0.4,50.5,3,1.5,FALSE
58,171,9,49,2300,0,0,0.12549,75.566667,64,6.0667,FALSE
9,32,1,8,161,1,0,0.625,51,8,2.6667,FALSE
23,56,0,23,537,0.454545,0.854167,0.375,57.444444,12,3.1111,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
15,9,2,13,31,0,0.857143,0.625,14.5,3,1.5,FALSE
16,18,0,16,88,0,0.888889,0.666667,43,1,0.5,FALSE
19,21,2,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
14,30,0,14,167,0.166667,0.978723,0.75,52.666667,10,3.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
25,40,1,24,162,0,0.962963,0.555556,38.75,1,0.5,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
6,48,0,6,142,0,0.673759,0.163121,2.021277,1,0.9787,FALSE
26,65,1,25,263,0,0.928571,0.666667,129.5,11,5.5,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
10,61,0,10,592,0.857143,0,0.275,64,3,1.6667,FALSE
7,33,0,7,158,0.75,0.823529,0.416667,29.8,6,2,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
1,20,0,1,124,0,0,0.5,61,5,2.5,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
12,19,0,12,79,1,0.857143,0.666667,25,5,1.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
0,0,0,0,181,0,0,0,0,0,0,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
6,11,0,6,38,0,0.866667,0.4,6.4,2,1,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
12,11,0,12,39,0,0.869565,0.541667,8.75,2,1,FALSE
24,37,1,23,230,0,0.968421,0.375,44,1,0.6,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
8,27,6,2,355,0.5,0.95,0.555556,116.666667,10,5.3333,FALSE
20,28,15,5,257,0.6,0.727273,0.36,21.909091,2,0.9091,FALSE
7,20,1,6,64,0.5,0.9375,0.666667,19.666667,2,0.6667,FALSE
100,191,44,56,1837,0.142857,0,0.147436,44.75,14,4,FALSE
12,19,0,12,68,1,0.961538,1,21.333333,7,2.6667,FALSE
20,39,0,20,186,0,0.827586,0.5,25.142857,3,1.2857,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
4,44,0,4,404,0.25,0.888889,0.44,65,2,1,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
14,18,0,14,69,0,0.846154,0.44,10,4,1.1667,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
13,19,0,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
21,25,0,21,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
7,17,1,6,111,0,0.962963,0.666667,54.5,8,4,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
14,18,0,14,77,0,0.8,0.666667,37.5,1,0.5,FALSE
31,31,20,11,185,0,0,0.2,35.8,6,2.2,FALSE
10,30,1,9,123,0.333333,0.930233,0.5,23,2,1,FALSE
8,22,1,7,83,0.5,0.866667,0.75,19.25,2,0.75,FALSE
3,6,0,3,16,0,0.875,0.666667,7,2,1,FALSE
22,22,4,18,95,0,0.896552,0.666667,17.4,1,0.6,FALSE
25,26,0,25,114,0,0.8,0.666667,12.875,1,0.75,FALSE
7,24,2,5,24,0,0,0.236111,0,1,1,FALSE
14,33,0,14,278,0.933333,0.909091,0.625,130.5,1,0.5,FALSE
28,37,0,28,200,0,0.875,0.625,99,11,5.5,FALSE
26,38,2,24,168,0,0.957447,0.555556,40.5,1,0.5,FALSE
13,28,2,11,156,0,0,0.166667,24.5,10,2.3333,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
10,11,1,9,66,0,0.75,0.571429,20.333333,3,1.6667,FALSE
1,6,0,1,27,1,0.9375,0.833333,12,3,1.5,FALSE
19,43,3,16,191,0,0.955056,0.5,30.333333,1,0.6667,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
8,24,0,8,196,1,0.555556,0.44,37.6,1,0.8,FALSE
15,19,0,15,126,0,0.9375,0.625,62,1,0.5,FALSE
12,8,2,10,46,0,0.875,0.625,22,4,2,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
24,47,0,24,196,0.25,0,0.444444,47,6,1.75,FALSE
13,10,8,5,40,0,0.692308,0.5,7,1,0.8,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
15,32,0,15,160,0.2,0,0.777778,37.75,6,1.75,FALSE
8,65,0,8,564,0.75,0,0.4375,111,16,4.4,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
11,18,0,11,57,1,0.666667,0.666667,27,1,0.5,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
19,44,0,19,292,0.666667,0.666667,0.35,71.25,5,2.75,FALSE
11,20,0,11,112,0,0.894737,0.533333,17,2,0.8333,FALSE
35,25,22,13,183,0,0,0.3125,29,6,2.8333,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
13,21,0,13,90,0,0.857143,0.666667,44,10,5,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
48,120,0,48,1369,0,0,0.333333,337.75,1,0.75,FALSE
14,17,0,14,71,0,0.857143,0.6,34.5,11,5.5,FALSE
28,5,22,6,14,0,0.714286,0.583333,3.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
26,111,4,22,2101,0.057143,0,0.323232,58.735294,14,2.1176,FALSE
9,19,0,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
17,31,0,17,136,0,0.857143,0.625,66.5,5,2.5,FALSE
9,10,0,9,33,0,0.8,0.666667,15.5,1,0.5,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
26,89,5,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
7,14,0,7,38,1,0.933333,0.75,17.5,2,1,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
13,9,0,13,35,0,0.857143,0.625,16.5,3,1.5,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
12,27,0,12,112,0.5,0.791667,0.361111,14.714286,1,0.7143,FALSE
10,10,0,10,30,0,0.875,0.625,14,2,1,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
20,23,0,20,90,0,0.88,0.666667,16.4,6,1.6,FALSE
5,17,1,4,83,0.75,0,0.6,25.333333,1,0.3333,FALSE
