@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
16,19,1,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
8,2,3,5,2,0,0,0.666667,0,1,1,FALSE
13,9,1,12,34,0,0.857143,0.625,16,2,1,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
0,5,0,0,255,0,0,0,12,0,0,FALSE
7,11,0,7,124,1,0.9,0.625,39.666667,1,0.3333,FALSE
10,14,1,9,48,0,0.875,0.625,23,3,1.5,FALSE
8,10,0,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
18,15,1,17,68,0,0.875,0.625,33,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
24,21,0,24,96,0,0.9375,0.625,47,1,0.5,FALSE
28,96,0,28,596,0,0.837209,0.3,64.333333,7,2.8889,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
