@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,19,1,4,75,0.666667,0,0.625,13.4,1,0.6,FALSE
6,12,2,4,53,1,0,0.25,11.75,2,1.25,FALSE
12,25,2,10,114,0,0.95082,0.583333,21.2,1,0.6,FALSE
11,20,1,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
49,59,23,26,372,0.25,0.65625,0.416667,27.307692,2,1,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
2,18,0,2,354,0,0.916667,0.375,87,1,0.75,FALSE
13,9,0,13,35,0,0.857143,0.625,16.5,3,1.5,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
30,83,4,26,397,0,0.885417,0.45,29.384615,8,1.3846,FALSE
11,13,0,11,46,1,0.875,0.625,21,2,1,FALSE
18,29,5,13,105,0,0.942308,0.5,19.4,1,0.6,FALSE
26,29,1,25,125,0,0.807692,0.555556,16.428571,1,0.7143,FALSE
17,113,9,10,1074,0.923077,0.204082,0.178125,24.878049,3,1.3415,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
13,32,1,12,107,0,0.9375,0.583333,19.8,2,0.8,FALSE
21,20,4,17,104,0,0.875,0.666667,19.2,1,0.6,FALSE
12,14,3,9,49,0,0.857143,0.625,23.5,4,2,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
12,27,0,12,117,0,0,0.45,22.2,5,1.8,FALSE
11,22,6,5,87,0.8,0,0.276923,5.307692,1,0.9231,FALSE
21,29,2,19,171,0,0.965909,0.666667,32.6,1,0.6,FALSE
12,32,5,7,159,1,0.703704,0.235294,8.117647,3,1.1765,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
8,12,0,8,64,0,0.875,0.625,31,5,2.5,FALSE
23,71,2,22,384,0.5,0.733333,0.4,74.2,9,2.8,FALSE
15,32,3,12,229,0,0.936508,0.733333,36.833333,1,0.6667,FALSE
5,45,0,5,245,0.777778,0.888889,0.5625,46.2,1,0.6,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
14,21,0,14,91,0,0.5,0.666667,44.5,5,2.5,FALSE
