@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
21,23,0,21,90,0,0.88,0.666667,16.4,1,0.6,FALSE
20,24,0,20,113,0,0.9,0.666667,55.5,7,3.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,19,1,10,104,0,0.977011,0.555556,24.25,1,0.5,FALSE
12,13,5,7,43,0,0.875,0.666667,20.5,3,1.5,FALSE
49,67,31,18,350,0,0,0.230769,25.923077,3,1.2308,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
2,27,0,2,190,0.857143,0,0.25,19.333333,8,2.2222,FALSE
9,12,4,5,12,0,0,0.5,0,1,1,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
16,22,4,12,116,0,0,0.305556,11.888889,4,1.4444,FALSE
20,22,3,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
31,70,0,31,743,0.466667,0.866667,0.5,181,10,2.75,FALSE
13,23,2,11,98,0,0.96,0.555556,22.75,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
52,39,13,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
32,58,2,30,615,0,0.6,0.64,122,14,3.8,FALSE
24,36,1,23,200,0,0.945455,0.666667,38.6,1,0.6,FALSE
29,22,11,18,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
26,50,0,26,277,0.2,0,0.28125,33,3,1.625,FALSE
12,20,0,12,84,0,0.875,0.625,40.5,5,2.5,FALSE
25,22,0,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
49,97,1,48,1016,0.357143,0.657143,0.318681,69.571429,19,3.0714,FALSE
29,29,27,2,127,0.75,0,0.277778,16.571429,2,1.1429,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
23,89,1,22,327,0.25,0,0.6,52.833333,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
11,26,2,9,94,0,0,0.457143,16.8,2,1,FALSE
16,22,4,12,116,0,0,0.305556,11.888889,4,1.4444,FALSE
31,74,0,31,668,0,0,0.333333,162.5,1,0.75,FALSE
