@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,34,1,16,264,0.75,0.333333,0.583333,64,6,1.75,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
13,27,1,12,111,0,0.25,0.642857,14.428571,4,1.2857,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
4,7,0,4,29,0,0.969697,0.625,8,2,0.6667,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
27,60,6,22,358,0.1,0,0.380952,48.714286,12,3.4286,FALSE
29,21,12,17,83,0,0.857143,0.733333,12.333333,1,0.6667,FALSE
5,69,0,5,211,1,0,0.131313,2.151515,2,1,FALSE
20,33,0,20,160,0,0.875,0.625,79,9,4.5,FALSE
19,22,3,16,100,0,0.875,0.625,49,1,0.5,FALSE
24,55,0,24,184,0,0,0.666667,90.5,6,3,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
17,15,0,17,103,0,0.875,0.625,50.5,3,1.5,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
3,5,2,1,28,0,0,0,12,0,0,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
24,348,0,24,1158,1,0,0.049087,2.26513,1,0.9971,FALSE
35,94,0,35,439,1,0,0.285714,32.615385,6,1.8462,FALSE
130,9,125,5,31,0,0.857143,0.666667,5,2,0.8,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
23,57,0,23,211,0.333333,0.75,0.444444,51,6,2.5,FALSE
3,33,0,3,259,0.5,0.914286,0.4,50,1,0.6,FALSE
15,22,0,15,61,0,0.978495,0.666667,19.333333,4,1.6667,FALSE
26,86,5,21,522,0.875,0,0.2375,45.727273,5,1.9091,FALSE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
8,36,1,7,216,0.571429,0,0.285714,25.125,6,2.25,FALSE
32,66,2,30,386,0,0.75,0.514286,62.333333,9,4,FALSE
62,95,24,38,757,0.4,0.666667,0.722222,56.846154,2,1,FALSE
17,16,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
15,12,1,14,44,0,0.75,0.466667,13.666667,3,1.3333,FALSE
5,46,1,5,155,0,0.833333,0.5,30,2,0.8,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
15,34,0,15,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,18,1,15,74,0,0.944444,0.625,36,1,0.5,FALSE
26,21,1,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
6,43,1,5,371,1,0.666667,0.375,60,1,0.8333,FALSE
33,72,5,28,579,0.181818,0.65,0.3125,62.111111,7,1.8889,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,3,0,2,7,0,0.75,1,2.5,1,0.5,FALSE
8,21,0,8,341,0,0.959184,0.666667,110.333333,1,0.6667,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
21,30,0,21,137,0,0.875,0.666667,25.8,1,0.6,FALSE
12,29,1,11,187,0,0.7,0.34375,45.75,8,4.75,FALSE
20,59,6,14,477,0.25,0,0.35,93.6,22,5,FALSE
37,39,0,37,191,1,0,1,76,0,0,FALSE
6,11,0,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
15,53,2,13,328,0,0.958333,0.5,53.166667,1,0.6667,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,2,0,0,55,0,0,0,4,0,0,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
19,23,2,17,127,0,0.942308,0.666667,23.8,1,0.6,FALSE
12,12,0,12,44,0,0.8,0.666667,21,1,0.5,FALSE
10,23,3,7,71,0.5,0.846154,0.555556,16.25,3,1,FALSE
15,34,0,15,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
12,30,1,11,132,0,0.934426,0.5,20.5,1,0.6667,FALSE
0,2,0,0,45,0,0,0,4,0,0,FALSE
5,6,2,3,7,0,0,0.333333,0,1,1,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
18,44,1,17,243,1,0,0.5,47.4,14,4.2,FALSE
11,11,0,11,53,0,0.875,0.625,25.5,6,3,FALSE
10,18,1,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
14,10,0,14,46,0,0,0.75,22,5,2.5,FALSE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,FALSE
13,12,0,13,51,0.5,0.875,0.666667,15.333333,1,0.3333,FALSE
12,25,1,11,88,0.5,0,0.75,16.2,2,0.8,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
17,15,0,17,51,0,0.8,0.666667,24.5,1,0.5,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
30,62,0,30,517,0.125,0.863636,0.4375,100.8,13,5.4,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
2,7,0,2,18,0,0.75,0.75,8,2,1,FALSE
25,42,7,18,266,0,0.916667,0.433333,36.571429,1,0.7143,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
15,21,1,14,85,0,0.857143,0.625,41.5,1,0.5,FALSE
11,57,0,11,457,0.555556,0.694444,0.16,16.92,14,2,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
15,16,0,15,65,0,0.6,0.3,12,4,1.6,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
15,43,1,14,390,0.75,0,0.252941,20.764706,3,1.1765,FALSE
28,55,0,28,579,0.4,0.8,0.466667,142.5,8,2.25,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
10,23,3,7,71,0.5,0.846154,0.555556,16.25,3,1,FALSE
23,35,1,22,181,0,0.871795,0.611111,24.285714,2,0.8571,FALSE
6,12,0,6,50,1,0.961538,1,15.333333,5,2,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
9,15,1,8,32,0,0.8,0.583333,7,2,1,FALSE
18,44,1,17,243,1,0,0.5,47.4,14,4.2,FALSE
9,5,7,2,14,0,0.981481,1,3,1,0.3333,FALSE
28,74,0,28,401,0.2,0.7,0.625,78.2,10,3,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
55,129,1,54,1296,0,0,0.333333,319.5,1,0.75,FALSE
13,15,0,13,67,1,0.933333,0.75,32,6,3,FALSE
15,60,2,13,865,0.5,0.820513,0.25,94.444444,66,11.1111,FALSE
13,24,3,13,200,0.5,0.836735,1,20.333333,2,1,FALSE
4,5,1,3,12,0,0.962963,0.666667,5,1,0.5,FALSE
6,14,0,6,34,0,0.973214,0.4375,7.5,2,1,FALSE
13,18,0,13,63,0,0.857143,0.666667,30.5,5,2.5,FALSE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
9,7,0,9,27,0,0.857143,0.6,12.5,3,1.5,FALSE
11,26,0,11,255,1,0,0.625,83.666667,13,4.3333,FALSE
21,57,3,18,671,0.923077,0.466667,0.377778,64.8,17,4.7,FALSE
9,13,1,8,51,0,0.857143,0.625,24.5,4,2,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
17,124,0,17,1039,1,0,0.203704,52.684211,6,1.4737,FALSE
10,13,0,10,48,1,0.666667,0.666667,22.5,2,1,FALSE
21,15,0,21,78,0,0.857143,0.6,38,2,1,FALSE
14,21,0,14,76,0,0.888889,0.4375,13.6,3,1,FALSE
19,21,0,19,90,0,0.875,0.625,44,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
17,61,1,16,384,0,0.96875,0.555556,94.25,1,0.5,FALSE
5,11,2,3,42,0,0.809524,0.56,7.4,1,0.8,FALSE
4,8,0,4,16,0,0.866667,0.833333,4.333333,1,0.6667,FALSE
28,36,0,28,379,0.714286,0.857143,0.4,90.25,2,0.75,FALSE
9,32,1,8,615,0.777778,0,0.407407,59.6,5,1.2,FALSE
24,15,4,20,79,0,0.857143,0.625,38.5,2,1,FALSE
15,28,2,13,122,0,0.978261,0.555556,28.75,1,0.5,FALSE
21,31,1,20,144,0,0.96,0.555556,34.25,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
3,20,2,1,136,0.714286,0,0.444444,11.9,3,1.1,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
6,12,0,6,40,0.5,0,0.666667,11.666667,1,0.3333,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
19,24,0,19,94,0,0.75,0.444444,30.333333,7,3.3333,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
6,6,0,6,26,0,0.857143,0.625,12,2,1,FALSE
10,4,2,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
16,55,3,16,522,1,0.515152,0.20915,29.588235,3,1.2941,FALSE
15,14,2,13,60,0,0.875,0.6,29,1,0.5,FALSE
4,5,0,4,12,0,0,0.5,3,1,0.6667,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
8,21,2,6,76,0.5,0.928571,0.625,23.666667,2,0.6667,FALSE
16,22,1,15,61,0,0.846154,0.666667,8.666667,1,0.6667,FALSE
1,3,0,1,7,0,0.956522,0.75,2.5,1,0.5,FALSE
8,8,0,8,30,0,0.875,0.666667,14,2,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
3,20,2,1,136,0.714286,0,0.444444,11.9,3,1.1,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
16,34,0,16,159,0,0.857143,0.625,77.5,12,6,FALSE
17,15,0,17,75,0,0.888889,0.666667,36.5,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
3,14,1,2,138,0.333333,0,0.75,44,1,0.3333,FALSE
23,35,0,23,145,0,0.888889,0.666667,27.4,1,0.6,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
21,29,1,20,123,0,0.960784,0.555556,29,1,0.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,27,1,15,98,0,0.963636,0.555556,22.75,1,0.5,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
17,30,0,17,210,0.5,0.8,0.666667,68.333333,1,0.3333,FALSE
5,3,2,3,3,0,0,0.555556,0,1,1,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
23,57,0,23,211,0.333333,0.75,0.444444,51,6,2.5,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
16,27,0,16,232,0,0.857143,0.625,115,1,0.5,FALSE
10,19,1,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
14,31,3,11,380,0,0.967742,0.666667,74.4,1,0.6,FALSE
4,5,0,4,12,0,0,0.5,3,1,0.6667,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
6,12,0,6,40,0.5,0,0.666667,11.666667,1,0.3333,FALSE
14,25,1,13,94,0,0.964286,0.555556,21.75,1,0.5,FALSE
39,50,37,2,718,0.47619,0,0.23,32.190476,3,1.1905,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
43,14,43,0,78,1,0,0.611111,11.666667,2,1.1667,FALSE
21,21,0,21,72,0,0.8,0.666667,35,1,0.5,FALSE
4,17,0,4,47,0.5,0,0.5,14,2,0.6667,FALSE
24,35,2,22,160,0,0.977273,0.555556,38.5,1,0.5,FALSE
20,15,1,19,68,0,0.875,0.625,33,1,0.5,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
4,39,2,2,217,1,0,0.208791,6.961538,6,1.1923,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
26,31,0,26,158,0,0.9375,0.625,78,1,0.5,FALSE
44,61,0,44,370,0.2,0.666667,0.357143,72,16,5.2,FALSE
14,21,0,14,91,0,0.5,0.666667,44.5,5,2.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
16,22,1,15,61,0,0.846154,0.666667,8.666667,1,0.6667,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
10,23,3,7,71,0.5,0.846154,0.555556,16.25,3,1,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
3,2,2,1,2,0,0,0.75,0,1,1,FALSE
29,61,0,29,424,0.444444,0.846154,0.6,68.166667,9,2.8333,FALSE
5,11,0,5,41,0,0.666667,0.583333,12.666667,2,1,FALSE
15,22,0,15,61,0,0.978495,0.666667,19.333333,4,1.6667,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
9,6,1,8,23,0,0.857143,0.625,10.5,2,1,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,18,1,3,58,0.5,0.777778,0.36,8.333333,2,0.8333,FALSE
19,34,2,17,221,0.7,0.714286,0.275,20.1,3,1.1,FALSE
14,48,0,14,339,0,0.875,0.625,168.5,30,15,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
10,50,0,10,264,0.75,0.945455,0.5,51,14,3.8,FALSE
23,27,0,23,124,0,0.9,0.625,61,5,2.5,FALSE
34,70,2,32,555,0.5,0.684211,0.380952,78,20,4.7143,FALSE
9,6,0,9,20,0,0.875,0.625,9,1,0.5,FALSE
12,22,1,11,120,0,0.84,0.533333,18.333333,2,0.8333,FALSE
12,12,0,12,47,0,0.916667,0.625,22.5,1,0.5,FALSE
5,16,0,5,62,0,0.928571,0.75,14.25,3,1.25,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
28,55,0,28,579,0.4,0.8,0.466667,142.5,8,2.25,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
79,81,0,79,401,1,0,1,160,0,0,FALSE
21,22,4,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
13,17,0,13,64,0,0.857143,0.625,31,5,2.5,FALSE
130,9,125,5,31,0,0.857143,0.666667,5,2,0.8,FALSE
8,4,6,2,4,0,0,0.666667,0,1,1,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
55,129,1,54,1296,0,0,0.333333,319.5,1,0.75,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
36,76,0,36,652,0.230769,0.722222,0.5,90.285714,10,2,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
22,42,4,18,250,0.333333,0.85,0.571429,29.5,2,0.875,FALSE
15,23,1,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
18,50,2,16,191,0,0.953846,0.666667,36.6,1,0.6,FALSE
27,41,2,26,294,0.333333,0,0.292929,31.333333,3,1.4444,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
21,21,0,21,72,0,0.8,0.666667,35,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
90,4,86,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
11,89,1,11,694,0.333333,0.806452,0.5,85,14,5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
17,61,1,16,384,0,0.96875,0.555556,94.25,1,0.5,FALSE
14,23,0,14,83,1,0.928571,0.75,25.333333,8,2.6667,FALSE
1,7,0,1,207,1,0,0.75,101.5,1,0.5,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
19,41,0,19,157,0.25,0.837838,0.666667,18.125,1,0.75,FALSE
16,21,2,14,264,0,0.8,0.777778,86.666667,12,7.6667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
23,47,0,23,270,0.4,0.8125,0.4375,52,6,3,FALSE
16,16,0,16,58,0,0.857143,0.625,28,1,0.5,FALSE
16,25,0,16,251,0,0.8,0.666667,124,1,0.5,FALSE
21,21,0,21,83,0,0.9,0.625,40.5,2,1,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
16,19,0,16,70,0.5,0.857143,0.625,21.666667,4,1.3333,FALSE
6,31,1,5,192,0.6,0,0.333333,25.714286,5,1.7143,FALSE
11,8,3,8,23,0,0.875,0.625,10.5,2,1,FALSE
17,45,6,11,766,0.875,0,0.295455,62.166667,14,4.8333,FALSE
49,11,37,12,11,0,0,0.272727,0,1,1,FALSE
17,32,0,17,163,0,0,0.777778,53.333333,5,2,FALSE
18,49,4,14,390,0.25,0.836735,0.407407,37.6,7,2.1,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
24,55,0,24,184,0,0,0.666667,90.5,6,3,FALSE
2,2,2,0,11,0,0,0,6,0,0,FALSE
29,75,5,24,613,0,0.738095,0.861111,45.923077,1,0.8462,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
9,21,4,8,75,0,0.958333,0.533333,14,1,0.8,FALSE
9,12,2,7,47,0,0.857143,0.625,22.5,4,2,FALSE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,FALSE
11,12,3,8,101,1,0.8125,0.5,23.75,1,0.75,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
15,20,3,12,105,0,0.875,0.583333,51.5,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
9,1,7,2,1,0,0,1,0,1,1,FALSE
14,15,0,14,56,0,0.875,0.625,27,4,2,FALSE
23,21,0,23,87,0,0.875,0.6,42.5,7,3.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
1,3,0,1,18,1,0.928571,0.75,7.5,2,1,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
17,23,2,15,255,0,0.8,0.777778,83.666667,12,7.6667,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
28,33,0,28,183,1,0.875,0.666667,89,9,4.5,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
11,9,0,11,45,0,0.857143,0.625,21.5,5,2.5,FALSE
19,100,11,12,769,0.923077,0.204082,0.178125,17.439024,3,1.3415,FALSE
15,12,0,15,38,0,0.857143,0.6,18,2,1,FALSE
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
14,29,0,14,169,0,0.857143,0.625,83.5,1,0.5,FALSE
9,31,0,9,213,0,0,0.466667,68.666667,7,3.6667,FALSE
6,11,4,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
12,19,0,12,68,1,0.961538,1,21.333333,7,2.6667,FALSE
3,8,1,2,29,0,0.98,1,7.666667,1,0.3333,FALSE
15,16,0,15,67,0,0.6,0.3,12.4,4,1.8,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
12,16,0,12,97,0.333333,0.958333,0.666667,46,7,3.5,FALSE
7,10,0,7,41,0,0.857143,0.666667,19.5,2,1,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
5,4,0,5,4,0,0,0.65,0,1,1,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
24,28,22,2,120,0.75,0,0.4,18.333333,2,1.1667,FALSE
29,43,1,28,252,0,0.857143,0.625,124,5,2.5,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
4,3,3,1,7,0,0.875,1,2.5,1,0.5,FALSE
18,22,0,18,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
29,43,1,28,252,0,0.857143,0.625,124,5,2.5,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
18,16,0,18,67,0,0.875,0.625,32.5,1,0.5,FALSE
23,21,13,11,104,0.5,0.93617,0.265306,13.285714,4,1.4286,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
19,120,1,18,363,1,0,0.066845,2.02521,1,0.9916,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,29,1,12,131,0.333333,0.934783,0.583333,24.6,2,0.8,FALSE
12,17,2,10,115,0.5,0.8,0.75,52.5,4,2,FALSE
25,19,2,23,103,0,0.875,0.625,50.5,1,0.5,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
